timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-06 21:00:00,9293.01000000,9321.58000000,9293.00000000,9320.13,735.64014800,1573077599999,6851200.83870288,11847,383.47098900,3571633.17632748,0
2019-11-06 22:00:00,9320.11000000,9350.97000000,9315.15000000,9337.15,1524.14688200,1573081199999,14226808.87985922,16928,723.39639000,6753243.60577214,0
2019-11-06 23:00:00,9338.37000000,9363.58000000,9335.00000000,9339.05,937.34880100,1573084799999,8765085.85899069,13594,472.77542100,4421092.35066664,0
2019-11-07 00:00:00,9339.16000000,9367.99000000,9322.68000000,9340.83,992.16193800,1573088399999,9268437.43069318,12629,538.71077800,5033143.01275383,0
2019-11-07 01:00:00,9341.24000000,9375.00000000,9301.93000000,9323.16,1674.69802600,1573091999999,15644811.13585525,19480,857.42510000,8011347.75923798,0
2019-11-07 02:00:00,9323.11000000,9327.45000000,9275.12000000,9297.06,2155.48561200,1573095599999,20040495.94335769,19544,1270.88661600,11815337.58687860,0
2019-11-07 03:00:00,9296.80000000,9311.98000000,9276.66000000,9300.09,1102.41446700,1573099199999,10248114.13153991,12307,653.55458100,6075231.73204003,0
2019-11-07 04:00:00,9300.09000000,9314.97000000,9283.90000000,9293.99,1268.07755700,1573102799999,11797398.58896906,12981,573.49090700,5335046.55417853,0
2019-11-07 05:00:00,9293.51000000,9310.46000000,9259.88000000,9304.45,1679.42907400,1573106399999,15589055.92731595,17954,798.29246300,7411072.05373385,0
2019-11-07 06:00:00,9304.62000000,9308.07000000,9279.27000000,9287.1,979.30606100,1573109999999,9100449.48179298,13221,519.06916300,4823577.25150456,0
2019-11-07 07:00:00,9287.11000000,9300.00000000,9215.00000000,9258.95,2735.08211400,1573113599999,25343393.87437799,20706,1451.33346000,13456636.89061597,0
2019-11-07 08:00:00,9258.96000000,9273.12000000,9232.30000000,9255.54,2028.48841100,1573117199999,18765469.10293656,16219,1033.49446400,9560783.28583384,0
2019-11-07 09:00:00,9256.05000000,9260.37000000,9225.97000000,9226.04,1392.06848900,1573120799999,12868251.88210321,16189,668.68034000,6181252.46654001,0
2019-11-07 10:00:00,9226.05000000,9229.84000000,9151.00000000,9208.0,4133.58312700,1573124399999,37987335.63691637,32820,1880.80599300,17281476.01104511,0
2019-11-07 11:00:00,9207.83000000,9225.39000000,9185.00000000,9197.11,1587.17875200,1573127999999,14606340.11854467,17487,808.31568200,7439040.46426132,0
2019-11-07 12:00:00,9197.53000000,9214.22000000,9119.00000000,9180.05,2649.53834900,1573131599999,24306114.68713407,25662,1177.99792400,10810197.28166669,0
2019-11-07 13:00:00,9180.98000000,9232.20000000,9165.01000000,9202.82,2056.96106600,1573135199999,18934627.44464209,18475,1018.51452600,9376357.93004596,0
2019-11-07 14:00:00,9202.82000000,9240.00000000,9184.86000000,9223.6,1728.32864600,1573138799999,15924669.64951921,17732,864.89509000,7969488.61880580,0
2019-11-07 15:00:00,9223.62000000,9230.17000000,9186.00000000,9191.93,1373.65656100,1573142399999,12650535.60469389,14985,579.77316500,5339732.19745581,0
2019-11-07 16:00:00,9192.00000000,9234.34000000,9178.05000000,9209.29,1253.81406400,1573145999999,11551438.17434089,16224,585.89510400,5398240.55083375,0
2019-11-07 17:00:00,9209.29000000,9221.17000000,9192.58000000,9199.37,742.79748800,1573149599999,6840687.37390652,11261,349.06273700,3215180.92843879,0
2019-11-07 18:00:00,9199.14000000,9215.70000000,9188.07000000,9214.27,812.83724900,1573153199999,7479836.68812164,11353,508.72227900,4681278.55976751,0
2019-11-07 19:00:00,9214.01000000,9218.94000000,9196.87000000,9201.23,727.90034700,1573156799999,6703074.76222634,10331,354.99967100,3269037.16800693,0
2019-11-07 20:00:00,9201.09000000,9217.99000000,9185.14000000,9196.61,686.54506100,1573160399999,6317257.81301640,10692,353.70724900,3254468.66867365,0
2019-11-07 21:00:00,9197.75000000,9225.00000000,9101.00000000,9224.93,3111.67622000,1573163999999,28522534.70307012,24749,1503.48194300,13791233.52877411,0
