timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-28 21:00:00,8165.00000000,8180.80000000,8157.06000000,8169.4,639.56791400,1532815199999,5224045.18164897,3538,285.73220100,2334193.77391334,0
2018-07-28 22:00:00,8168.99000000,8200.85000000,8160.00000000,8181.76,962.62875100,1532818799999,7875183.69927447,4353,570.06430200,4664844.99378512,0
2018-07-28 23:00:00,8175.63000000,8246.54000000,8168.62000000,8225.04,1162.79262200,1532822399999,9528450.00485507,5720,647.25256300,5305558.60399659,0
2018-07-29 00:00:00,8225.04000000,8289.00000000,8216.97000000,8243.25,1927.49541800,1532825999999,15922866.19653942,10910,1228.33488600,10147521.50975423,0
2018-07-29 01:00:00,8245.99000000,8273.00000000,8216.67000000,8266.21,862.78171200,1532829599999,7112337.82955693,5952,486.06260900,4006698.24031208,0
2018-07-29 02:00:00,8266.20000000,8294.51000000,8236.17000000,8241.89,1522.69013700,1532833199999,12576014.32312436,6432,871.14557100,7195348.58920099,0
2018-07-29 03:00:00,8241.87000000,8253.52000000,8220.00000000,8240.44,1017.37350600,1532836799999,8383531.35423297,5127,475.06925700,3915477.02528075,0
2018-07-29 04:00:00,8240.03000000,8245.10000000,8180.00000000,8200.0,1189.31325400,1532840399999,9764028.87167066,5964,616.19326900,5057782.96273009,0
2018-07-29 05:00:00,8200.00000000,8227.08000000,8192.23000000,8210.07,657.79988200,1532843999999,5399273.21988406,4523,362.72575800,2977532.75044005,0
2018-07-29 06:00:00,8212.10000000,8219.23000000,8195.00000000,8200.2,748.80204000,1532847599999,6146393.09171402,4067,278.17092600,2283707.99150358,0
2018-07-29 07:00:00,8200.21000000,8219.00000000,8169.78000000,8172.78,822.78353400,1532851199999,6745663.42054744,4960,403.33804200,3309024.52464058,0
2018-07-29 08:00:00,8178.99000000,8179.00000000,8125.00000000,8152.13,1394.76595100,1532854799999,11366326.83966297,8161,660.97571900,5386641.08726477,0
2018-07-29 09:00:00,8154.70000000,8180.14000000,8140.00000000,8157.98,831.01395400,1532858399999,6778902.85852356,5155,504.46294800,4115188.23724558,0
2018-07-29 10:00:00,8157.97000000,8167.00000000,8134.15000000,8149.69,866.91917800,1532861999999,7065578.87242815,5024,502.19412500,4093766.53614015,0
2018-07-29 11:00:00,8149.69000000,8169.99000000,8115.00000000,8167.88,1072.04922500,1532865599999,8725217.96296256,6971,565.03784400,4599349.13894755,0
2018-07-29 12:00:00,8167.84000000,8227.07000000,8152.00000000,8212.12,1194.97305300,1532869199999,9792559.65135955,7602,668.75687600,5481356.26788624,0
2018-07-29 13:00:00,8214.00000000,8222.00000000,8181.00000000,8203.0,1321.31520200,1532872799999,10834520.64527142,5578,662.65480100,5433580.60833152,0
2018-07-29 14:00:00,8203.01000000,8242.42000000,8197.00000000,8215.97,1642.96783700,1532876399999,13517018.94676281,8203,941.36369500,7744272.11383037,0
2018-07-29 15:00:00,8215.97000000,8235.68000000,8202.50000000,8227.12,1079.53561100,1532879999999,8874532.75723502,6071,630.65271400,5185007.18974662,0
2018-07-29 16:00:00,8229.82000000,8229.90000000,8161.04000000,8184.46,1150.54271700,1532883599999,9429477.26015168,6723,704.00940900,5770315.38788974,0
2018-07-29 17:00:00,8181.60000000,8205.79000000,8161.59000000,8196.9,758.43484100,1532887199999,6212524.40516355,4981,414.29660000,3393503.29082603,0
2018-07-29 18:00:00,8196.90000000,8219.99000000,8191.45000000,8212.98,987.16418600,1532890799999,8098015.98476466,4401,629.99794100,5168573.65354886,0
2018-07-29 19:00:00,8212.99000000,8224.90000000,8200.13000000,8221.01,672.95755300,1532894399999,5527142.40576760,4608,403.10206000,3310691.18473883,0
2018-07-29 20:00:00,8221.00000000,8221.80000000,8178.01000000,8201.0,967.36040800,1532897999999,7938223.49358685,5038,570.05928000,4677760.42445609,0
2018-07-29 21:00:00,8202.12000000,8212.90000000,8170.72000000,8195.0,701.61376400,1532901599999,5751234.83450551,4976,353.16103200,2894633.64044876,0
