timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-15 21:00:00,19094.92000000,19098.12000000,19049.00000000,19068.59,3247.58962000,1665871199999,61960247.15536230,108294,1531.22812000,29215470.39184970,0
2022-10-15 22:00:00,19067.90000000,19091.42000000,19041.00000000,19061.09,4603.80392000,1665874799999,87772932.30374980,118327,2238.24218000,42673685.84564880,0
2022-10-15 23:00:00,19060.02000000,19131.00000000,18975.18000000,19069.39,9220.31842000,1665878399999,175700129.68114620,199613,4543.33957000,86586079.58522450,0
2022-10-16 00:00:00,19068.40000000,19146.07000000,19063.74000000,19139.32,5284.07914000,1665881999999,100980199.23748240,135552,2767.59479000,52892077.92658770,0
2022-10-16 01:00:00,19139.32000000,19170.82000000,19106.71000000,19142.51,4094.85504000,1665885599999,78373798.88803720,113164,2107.60447000,40340338.80632570,0
2022-10-16 02:00:00,19142.51000000,19167.32000000,19101.82000000,19114.74,3175.51720000,1665889199999,60766454.46597740,102599,1552.77964000,29714996.91778490,0
2022-10-16 03:00:00,19114.74000000,19137.41000000,19103.77000000,19123.43,3084.98133000,1665892799999,58987891.66563150,88775,1540.38274000,29454461.26989410,0
2022-10-16 04:00:00,19123.43000000,19159.87000000,19110.35000000,19135.38,4186.45847000,1665896399999,80110323.78232440,105563,2144.19472000,41030632.19665600,0
2022-10-16 05:00:00,19135.38000000,19162.82000000,19121.95000000,19150.56,4456.55554000,1665899999999,85311066.89714330,113123,2229.30064000,42676385.49836060,0
2022-10-16 06:00:00,19150.90000000,19154.94000000,19115.37000000,19133.1,3595.55046000,1665903599999,68792228.75448080,110043,1779.42579000,34045355.79413440,0
2022-10-16 07:00:00,19133.10000000,19148.71000000,19115.00000000,19134.31,2868.37131000,1665907199999,54878391.21155270,99580,1463.07574000,27992969.05815960,0
2022-10-16 08:00:00,19134.31000000,19195.00000000,19130.26000000,19165.58,5988.12516000,1665910799999,114777049.20684320,157114,3117.93045000,59764361.94425180,0
2022-10-16 09:00:00,19165.58000000,19170.00000000,19135.88000000,19140.89,4401.44908000,1665914399999,84292916.92558050,120841,2143.53486000,41052307.48325780,0
2022-10-16 10:00:00,19140.59000000,19152.81000000,19087.37000000,19129.37,5505.29033000,1665917999999,105304419.32851200,143571,2664.83672000,50974486.18291560,0
2022-10-16 11:00:00,19129.37000000,19155.00000000,19117.20000000,19144.69,3575.34037000,1665921599999,68414376.43402680,111154,1818.89799000,34806403.04295050,0
2022-10-16 12:00:00,19144.69000000,19151.30000000,19115.45000000,19133.61,4156.31915000,1665925199999,79517321.81894440,134257,2054.89243000,39314712.17924330,0
2022-10-16 13:00:00,19133.94000000,19145.48000000,19118.40000000,19127.57,3671.04980000,1665928799999,70240431.30178360,125150,1881.20961000,35995197.89483290,0
2022-10-16 14:00:00,19127.57000000,19140.00000000,19104.16000000,19130.36,5559.74345000,1665932399999,106310201.76609120,155160,2728.05472000,52166845.12874000,0
2022-10-16 15:00:00,19130.64000000,19172.55000000,19124.17000000,19158.49,5224.01837000,1665935999999,100059174.50062560,143178,2808.29574000,53789367.87269890,0
2022-10-16 16:00:00,19158.49000000,19168.98000000,19125.53000000,19139.03,4554.59390000,1665939599999,87180778.78857130,135487,2212.67075000,42354559.76026380,0
2022-10-16 17:00:00,19139.93000000,19160.63000000,19128.58000000,19132.13,3216.21823000,1665943199999,61573964.74536570,100541,1630.22549000,31211244.35993420,0
2022-10-16 18:00:00,19131.60000000,19149.52000000,19118.40000000,19134.11,2752.41957000,1665946799999,52654604.86470090,94220,1343.97790000,25711633.51177640,0
2022-10-16 19:00:00,19134.11000000,19383.44000000,19130.00000000,19375.39,12902.63806000,1665950399999,248603492.36458880,283190,6841.11649000,131805237.43298160,0
2022-10-16 20:00:00,19375.39000000,19425.84000000,19262.79000000,19329.63,10879.35646000,1665953999999,210311772.13204540,244772,5376.02360000,103930729.23264810,0
2022-10-16 21:00:00,19329.63000000,19366.38000000,19101.00000000,19148.25,8143.90878000,1665957599999,156753491.52870260,194352,3909.72962000,75261337.35566540,0
