timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-15 21:00:00,26415.78000000,26506.26000000,26415.77000000,26469.14,977.53111000,1694815199999,25868272.97543780,25490,544.73547000,14415925.11733370,0
2023-09-15 22:00:00,26469.14000000,26847.72000000,26469.13000000,26776.31,2463.14395000,1694818799999,65696932.83681570,53175,1358.82905000,36229313.09599760,0
2023-09-15 23:00:00,26776.32000000,26888.00000000,26591.73000000,26600.0,1864.23816000,1694822399999,49856506.90347360,44399,899.12681000,24052797.90873470,0
2023-09-16 00:00:00,26599.99000000,26672.41000000,26571.42000000,26630.17,1000.96505000,1694825999999,26650869.58476490,28029,414.80405000,11044334.52261580,0
2023-09-16 01:00:00,26630.17000000,26694.18000000,26594.20000000,26653.31,599.95910000,1694829599999,15982080.18879650,21712,295.52344000,7872268.05418090,0
2023-09-16 02:00:00,26653.30000000,26777.00000000,26653.30000000,26675.01,1102.15987000,1694833199999,29435651.48806040,31051,580.23849000,15497154.80277000,0
2023-09-16 03:00:00,26675.01000000,26700.00000000,26604.75000000,26616.43,641.40577000,1694836799999,17098108.69354460,26783,293.52940000,7824360.43010890,0
2023-09-16 04:00:00,26616.44000000,26621.36000000,26539.89000000,26555.28,937.49494000,1694840399999,24932079.67708820,26863,457.49115000,12166352.71178870,0
2023-09-16 05:00:00,26555.28000000,26583.29000000,26515.00000000,26537.76,742.59541000,1694843999999,19715473.69572380,22477,320.89099000,8519005.74248710,0
2023-09-16 06:00:00,26537.76000000,26537.77000000,26467.45000000,26487.38,756.07381000,1694847599999,20032144.00448380,25711,359.63180000,9528137.85060100,0
2023-09-16 07:00:00,26487.39000000,26509.99000000,26480.00000000,26494.5,469.92696000,1694851199999,12450770.40000770,18704,222.93523000,5906541.54730330,0
2023-09-16 08:00:00,26494.50000000,26536.35000000,26470.91000000,26508.08,575.53975000,1694854799999,15252680.51039600,24366,256.26767000,6791543.65700480,0
2023-09-16 09:00:00,26508.07000000,26581.98000000,26499.73000000,26501.44,630.14045000,1694858399999,16724572.97570850,21995,311.60076000,8270955.17822140,0
2023-09-16 10:00:00,26501.44000000,26545.19000000,26445.00000000,26545.18,708.39792000,1694861999999,18773410.61660130,24789,294.03122000,7792361.17738900,0
2023-09-16 11:00:00,26545.18000000,26550.00000000,26485.15000000,26524.09,492.48218000,1694865599999,13062354.54823780,22425,241.04322000,6392820.93942170,0
2023-09-16 12:00:00,26524.08000000,26576.38000000,26500.32000000,26550.68,485.29580000,1694869199999,12877235.47529770,22301,251.97261000,6685433.29401060,0
2023-09-16 13:00:00,26550.69000000,26570.65000000,26516.83000000,26550.65,442.15500000,1694872799999,11736910.33567590,23321,196.27480000,5209919.74884820,0
2023-09-16 14:00:00,26550.66000000,26560.16000000,26490.31000000,26500.61,726.47828000,1694876399999,19275035.47960020,25072,241.40266000,6404691.87005830,0
2023-09-16 15:00:00,26500.61000000,26537.69000000,26481.87000000,26507.12,479.50654000,1694879999999,12715471.25131330,23531,213.19862000,5653328.33822780,0
2023-09-16 16:00:00,26507.12000000,26530.24000000,26496.14000000,26527.19,458.47009000,1694883599999,12157172.15523880,18952,235.51925000,6245295.37115390,0
2023-09-16 17:00:00,26527.18000000,26622.22000000,26512.74000000,26566.98,704.27077000,1694887199999,18705175.72470430,23786,413.95551000,10994012.27476120,0
2023-09-16 18:00:00,26566.98000000,26622.15000000,26554.99000000,26581.25,506.31661000,1694890799999,13456611.98283940,18954,255.42612000,6788598.65505640,0
2023-09-16 19:00:00,26581.26000000,26582.91000000,26505.40000000,26532.8,380.62449000,1694894399999,10099785.77960590,18142,132.12411000,3505561.76832290,0
2023-09-16 20:00:00,26532.79000000,26562.63000000,26526.18000000,26527.41,216.94597000,1694897999999,5757596.61153690,15274,105.66275000,2804094.81309880,0
2023-09-16 21:00:00,26527.41000000,26579.99000000,26526.15000000,26570.01,362.34955000,1694901599999,9622750.48616250,15198,220.21293000,5847710.64249810,0
