timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-09 21:00:00,20119.83000000,20416.04000000,20112.18000000,20213.61,36841.57762000,1678399199999,747366857.26654570,738279,18549.05273000,376302573.61021860,0
2023-03-09 22:00:00,20213.61000000,20494.96000000,20213.01000000,20343.58,14779.28498000,1678402799999,300702926.94243270,394252,7443.90513000,151451810.36675270,0
2023-03-09 23:00:00,20343.58000000,20379.58000000,20274.62000000,20362.22,12856.26386000,1678406399999,261456230.03181980,330513,6204.96961000,126194254.24150280,0
2023-03-10 00:00:00,20362.21000000,20367.78000000,20022.00000000,20120.27,31664.01722000,1678409999999,638160773.47703490,628731,15336.68414000,309076032.15212480,0
2023-03-10 01:00:00,20121.38000000,20159.50000000,19776.22000000,20111.01,51259.99284000,1678413599999,1025094511.12100410,839940,25644.45973000,512914486.79270790,0
2023-03-10 02:00:00,20111.87000000,20141.72000000,20024.95000000,20040.44,15373.36430000,1678417199999,308717341.43930820,355847,7830.31774000,157247376.66890140,0
2023-03-10 03:00:00,20040.44000000,20134.50000000,19977.48000000,20052.07,12847.04823000,1678420799999,257823636.76393420,301993,6449.36266000,129439196.65532150,0
2023-03-10 04:00:00,20052.07000000,20065.00000000,19833.01000000,19876.69,21600.53689000,1678424399999,430836290.75894750,435304,10635.90911000,212128069.37412240,0
2023-03-10 05:00:00,19876.15000000,20046.00000000,19854.09000000,19990.1,16038.64182000,1678427999999,320236297.10926700,356217,8042.51213000,160577273.07215640,0
2023-03-10 06:00:00,19990.10000000,20024.76000000,19839.62000000,19873.46,17818.24696000,1678431599999,355217167.25919810,380025,8734.74270000,174142606.09104700,0
2023-03-10 07:00:00,19873.46000000,20039.19000000,19776.55000000,19953.58,28538.44321000,1678435199999,568376586.91072250,537120,14419.58395000,287215662.15602040,0
2023-03-10 08:00:00,19953.58000000,19977.00000000,19875.83000000,19959.12,15178.47787000,1678438799999,302413466.28781840,370288,7555.68163000,150541361.12217050,0
2023-03-10 09:00:00,19958.54000000,19969.14000000,19831.40000000,19853.12,17552.14244000,1678442399999,349216285.51668880,412874,8470.16008000,168523920.11702200,0
2023-03-10 10:00:00,19853.12000000,19924.04000000,19549.09000000,19621.66,38988.67853000,1678445999999,770475159.98837290,666487,18788.13077000,371323467.56297020,0
2023-03-10 11:00:00,19622.77000000,19802.24000000,19569.47000000,19760.78,25258.98821000,1678449599999,496984359.44621880,465215,12830.88610000,252475252.16693600,0
2023-03-10 12:00:00,19761.12000000,19998.99000000,19730.16000000,19934.75,24926.96144000,1678453199999,494839083.84769140,457677,12656.00131000,251256168.40496610,0
2023-03-10 13:00:00,19933.31000000,20321.19000000,19884.75000000,20184.92,43471.46204000,1678456799999,873135776.80365310,717109,21872.86800000,439321021.10026280,0
2023-03-10 14:00:00,20184.90000000,20191.40000000,19657.11000000,19819.8,47271.45090000,1678460399999,941643930.64811620,763464,23348.47474000,465115988.40800070,0
2023-03-10 15:00:00,19819.80000000,20037.75000000,19766.00000000,20004.96,36948.61278000,1678463999999,735292775.68691060,610109,18777.73823000,373702012.51808320,0
2023-03-10 16:00:00,20004.96000000,20307.73000000,19928.83000000,20016.36,36709.18200000,1678467599999,737481498.87272400,651876,18733.13791000,376423376.74293430,0
2023-03-10 17:00:00,20015.11000000,20082.66000000,19830.74000000,19930.48,31007.14935000,1678471199999,618375483.26878630,597819,15401.30976000,307156120.36503160,0
2023-03-10 18:00:00,19928.57000000,20005.21000000,19824.06000000,19848.52,20359.44087000,1678474799999,405454036.24027200,460534,10006.72385000,199292062.18742290,0
2023-03-10 19:00:00,19848.50000000,20071.40000000,19843.40000000,20024.32,21587.99302000,1678478399999,430768658.33040840,477117,11018.41053000,219865103.32597140,0
2023-03-10 20:00:00,20022.72000000,20066.72000000,19938.07000000,19969.31,15890.12244000,1678481999999,317777020.38052630,405307,7845.02006000,156893219.02987060,0
2023-03-10 21:00:00,19969.31000000,20129.10000000,19850.00000000,20076.64,16487.91290000,1678485599999,328939798.03586170,423612,8124.08473000,162090555.77513810,0
