timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-03 21:00:00,7389.99000000,7447.00000000,7385.80000000,7410.69,1628.87870800,1533333599999,12090250.22552945,8526,807.09479200,5989619.80737272,0
2018-08-03 22:00:00,7413.78000000,7438.31000000,7402.88000000,7423.12,1055.20702300,1533337199999,7834260.69607958,6103,602.63360800,4473792.54390678,0
2018-08-03 23:00:00,7424.54000000,7432.00000000,7358.00000000,7418.78,1596.96293100,1533340799999,11826941.22139073,7786,896.45887700,6641462.79920686,0
2018-08-04 00:00:00,7412.27000000,7481.40000000,7386.46000000,7456.25,1405.66344000,1533344399999,10432294.02580860,7598,829.58504700,6157944.84219528,0
2018-08-04 01:00:00,7455.37000000,7487.37000000,7434.97000000,7487.37,1467.96171900,1533347999999,10946925.18806928,6732,881.82983900,6576660.43904900,0
2018-08-04 02:00:00,7481.55000000,7494.81000000,7459.00000000,7470.0,1029.30207100,1533351599999,7696880.82357321,7406,626.81656400,4687213.98586055,0
2018-08-04 03:00:00,7469.99000000,7479.94000000,7446.55000000,7456.05,687.38181300,1533355199999,5128791.07196422,6135,345.04854000,2574718.85347979,0
2018-08-04 04:00:00,7456.05000000,7467.80000000,7438.75000000,7464.3,745.08537200,1533358799999,5552154.27672036,5524,374.38991000,2790227.49017722,0
2018-08-04 05:00:00,7464.31000000,7468.57000000,7439.25000000,7440.0,709.71081700,1533362399999,5292030.08310323,5651,428.94384700,3198881.05115541,0
2018-08-04 06:00:00,7440.12000000,7449.46000000,7412.00000000,7420.01,1300.84138900,1533365999999,9666035.41305529,6160,550.98780900,4094894.40509480,0
2018-08-04 07:00:00,7420.00000000,7454.00000000,7417.79000000,7448.66,937.77939600,1533369599999,6979348.21378109,5108,515.80429300,3838780.48925638,0
2018-08-04 08:00:00,7448.54000000,7482.65000000,7442.50000000,7464.56,1429.89015400,1533373199999,10675936.67097175,7207,788.22531300,5885589.15137513,0
2018-08-04 09:00:00,7466.13000000,7470.45000000,7428.31000000,7459.35,1331.39111300,1533376799999,9927228.99701935,5643,750.80036900,5597747.66252562,0
2018-08-04 10:00:00,7462.36000000,7466.55000000,7375.26000000,7405.14,1638.31238300,1533380399999,12146510.12538044,9674,804.01460400,5961793.61773326,0
2018-08-04 11:00:00,7403.74000000,7416.74000000,7377.00000000,7398.57,1243.75896300,1533383999999,9196602.03757913,7248,660.56298800,4884015.70983072,0
2018-08-04 12:00:00,7397.22000000,7400.00000000,7217.93000000,7255.0,3529.17970100,1533387599999,25748638.88256938,17612,1396.16442700,10187086.14394868,0
2018-08-04 13:00:00,7254.21000000,7288.00000000,7232.89000000,7260.1,1570.00945100,1533391199999,11396905.50161153,8650,765.03483700,5553754.41817185,0
2018-08-04 14:00:00,7260.10000000,7261.00000000,7030.00000000,7070.0,5481.58826300,1533394799999,39024547.54218488,25803,2116.29432200,15054250.59361167,0
2018-08-04 15:00:00,7069.97000000,7085.00000000,6951.00000000,6981.44,4702.83553900,1533398399999,32985147.76920602,21016,2227.29316800,15624202.57389261,0
2018-08-04 16:00:00,6984.25000000,7039.00000000,6965.00000000,6990.8,1481.85266800,1533401999999,10375833.27449103,9528,744.34568100,5213928.40414438,0
2018-08-04 17:00:00,6991.00000000,7018.05000000,6926.00000000,6987.0,2049.11314800,1533405599999,14284260.12794629,9514,1042.65291000,7268012.87323668,0
2018-08-04 18:00:00,6986.00000000,7022.00000000,6970.30000000,6985.77,767.22826100,1533409199999,5367877.86612273,6243,414.76767100,2902486.48593004,0
2018-08-04 19:00:00,6983.99000000,7011.00000000,6960.00000000,6995.0,677.02286100,1533412799999,4729596.70363726,4631,384.82721700,2688232.73389304,0
2018-08-04 20:00:00,6995.00000000,7005.00000000,6970.00000000,6983.82,427.49828000,1533416399999,2986871.35755256,3610,198.74068700,1388527.23577314,0
2018-08-04 21:00:00,6983.82000000,7049.37000000,6978.96000000,6990.0,915.83872200,1533419999999,6421113.89214365,6072,525.86804000,3685987.93216841,0
