timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-31 21:00:00,23095.41000000,23124.34000000,22812.69000000,22948.69,17969.15727000,1675202399999,412552197.06215680,415960,8897.44872000,204285638.30752170,0
2023-01-31 22:00:00,22947.66000000,23320.00000000,22872.12000000,23181.81,12479.54407000,1675205999999,287701569.43979630,329247,6735.94740000,155338118.27998380,0
2023-01-31 23:00:00,23181.81000000,23188.70000000,23081.19000000,23125.13,10955.34795000,1675209599999,253328173.93766810,290364,5462.81000000,126324485.97679770,0
2023-02-01 00:00:00,23125.13000000,23168.90000000,22997.10000000,23085.73,12121.64019000,1675213199999,279785863.47569260,310758,5920.42967000,136660177.26293370,0
2023-02-01 01:00:00,23085.36000000,23184.29000000,23055.25000000,23123.09,9512.34705000,1675216799999,219853211.83902410,250750,4893.09793000,113094325.49396570,0
2023-02-01 02:00:00,23123.10000000,23130.93000000,23078.50000000,23108.43,7108.81617000,1675220399999,164204643.78297120,188226,3515.37851000,81202795.16221250,0
2023-02-01 03:00:00,23107.17000000,23134.59000000,23038.07000000,23130.19,6963.14876000,1675223999999,160808444.74812790,199591,3477.06752000,80305398.83377260,0
2023-02-01 04:00:00,23130.70000000,23157.41000000,23107.83000000,23135.98,6849.16887000,1675227599999,158457238.96938520,197637,3373.22863000,78042731.23873910,0
2023-02-01 05:00:00,23136.75000000,23167.39000000,23111.39000000,23118.67,7203.55757000,1675231199999,166712399.48564400,204118,3629.77486000,84005769.76458690,0
2023-02-01 06:00:00,23118.68000000,23131.98000000,23048.25000000,23065.77,9050.34218000,1675234799999,209027499.80548780,256277,4393.59735000,101478538.51847080,0
2023-02-01 07:00:00,23065.77000000,23115.54000000,23017.07000000,23076.68,9414.40529000,1675238399999,217215024.22168890,248756,4641.81674000,107101396.52315250,0
2023-02-01 08:00:00,23076.67000000,23087.43000000,22938.16000000,22982.03,12329.59133000,1675241999999,283684934.99132460,328150,5999.04277000,138027699.56557970,0
2023-02-01 09:00:00,22982.15000000,23021.87000000,22919.33000000,22991.86,8580.88945000,1675245599999,197219676.63569390,252600,4222.41624000,97050999.35881380,0
2023-02-01 10:00:00,22992.69000000,23011.87000000,22942.84000000,22996.3,6854.90401000,1675249199999,157577574.23805100,193850,3382.91814000,77769333.04477780,0
2023-02-01 11:00:00,22996.30000000,23100.00000000,22987.60000000,23077.52,9473.27665000,1675252799999,218414150.67281940,238873,4903.56766000,113054430.92903800,0
2023-02-01 12:00:00,23078.43000000,23108.09000000,23048.10000000,23060.63,8027.88923000,1675256399999,185299432.50957030,216235,3941.89435000,90988897.84846500,0
2023-02-01 13:00:00,23061.34000000,23140.89000000,23015.34000000,23086.1,13119.92700000,1675259999999,302966543.86086960,312604,6411.79574000,148063538.29773660,0
2023-02-01 14:00:00,23086.78000000,23144.85000000,23028.88000000,23101.0,14518.97041000,1675263599999,335384294.02511390,362662,7284.67640000,168280807.14876120,0
2023-02-01 15:00:00,23101.00000000,23111.78000000,22938.36000000,22979.73,18159.57255000,1675267199999,418227621.05507120,430092,8788.64720000,202417431.45970670,0
2023-02-01 16:00:00,22979.73000000,23036.63000000,22918.20000000,22999.85,7567.43291000,1675270799999,174041422.43193570,250638,3773.31123000,86785251.67308940,0
2023-02-01 17:00:00,23000.62000000,23038.93000000,22929.00000000,22994.27,8248.08199000,1675274399999,189618779.34143150,253739,4058.04156000,93295091.41009920,0
2023-02-01 18:00:00,22993.32000000,23128.00000000,22943.47000000,23077.26,13755.66630000,1675277999999,317008370.96833560,352979,7015.58090000,161684586.00244300,0
2023-02-01 19:00:00,23075.53000000,23494.77000000,22760.23000000,23385.99,48362.42475000,1675281599999,1118831284.13664250,1070272,24352.73895000,563480994.20571340,0
2023-02-01 20:00:00,23385.99000000,23650.00000000,23320.01000000,23573.11,29029.31149000,1675285199999,681870944.35929660,655956,15010.94099000,352635459.26124080,0
2023-02-01 21:00:00,23571.72000000,23800.00000000,23535.27000000,23681.05,22847.57559000,1675288799999,541552437.18561100,501798,11977.19323000,283903714.40773360,0
