timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-09 21:00:00,6651.91000000,6660.83000000,6645.43000000,6659.05,896.63690900,1539122399999,5963886.27951812,5091,519.41975400,3455068.03540852,0
2018-10-09 22:00:00,6658.99000000,6670.50000000,6652.35000000,6666.03,1000.48774100,1539125999999,6663641.54508463,5170,479.98191600,3197366.66776763,0
2018-10-09 23:00:00,6666.35000000,6670.00000000,6655.40000000,6656.61,1072.25445300,1539129599999,7142503.59690648,4707,423.01224400,2817803.93039151,0
2018-10-10 00:00:00,6656.67000000,6659.95000000,6630.84000000,6644.38,849.25473600,1539133199999,5645214.82534647,5172,385.44745600,2562276.26502694,0
2018-10-10 01:00:00,6644.38000000,6652.45000000,6632.27000000,6640.72,687.09085000,1539136799999,4563620.90063896,4603,329.90798600,2191217.36728605,0
2018-10-10 02:00:00,6640.76000000,6645.63000000,6633.65000000,6634.47,997.72253000,1539140399999,6625081.56971327,4259,359.35310900,2386264.59994506,0
2018-10-10 03:00:00,6634.73000000,6636.10000000,6595.00000000,6616.06,975.64045100,1539143999999,6448808.16873331,5417,269.16888900,1779530.60317345,0
2018-10-10 04:00:00,6612.20000000,6625.98000000,6590.66000000,6594.4,581.52273300,1539147599999,3843693.32405951,3849,275.51232500,1821363.87083836,0
2018-10-10 05:00:00,6594.40000000,6601.71000000,6542.10000000,6555.0,1827.15192700,1539151199999,11992853.92960338,9764,641.13773500,4208661.51592566,0
2018-10-10 06:00:00,6554.99000000,6579.11000000,6530.00000000,6575.4,1123.41363000,1539154799999,7363594.62156787,5449,475.75935400,3119261.76705184,0
2018-10-10 07:00:00,6575.40000000,6578.91000000,6559.00000000,6576.98,469.11507000,1539158399999,3082962.08481138,2565,230.06427800,1512084.11520120,0
2018-10-10 08:00:00,6576.88000000,6594.12000000,6565.68000000,6589.0,469.79400200,1539161999999,3088560.52264107,3212,297.76239800,1957682.34231509,0
2018-10-10 09:00:00,6589.95000000,6605.00000000,6579.80000000,6588.01,714.93424400,1539165599999,4714150.13500751,4520,354.45433900,2337311.88235768,0
2018-10-10 10:00:00,6589.99000000,6594.85000000,6569.99000000,6580.0,499.45242100,1539169199999,3287428.45780228,3234,212.80838100,1400990.81296681,0
2018-10-10 11:00:00,6579.99000000,6595.00000000,6569.40000000,6592.0,658.69765100,1539172799999,4335804.69047793,3163,342.61224400,2255287.24554724,0
2018-10-10 12:00:00,6590.06000000,6607.44000000,6588.37000000,6595.06,616.45404200,1539176399999,4066519.79206735,4231,343.65318400,2267083.47205477,0
2018-10-10 13:00:00,6595.06000000,6612.96000000,6592.25000000,6601.16,550.43160100,1539179999999,3634788.52156375,4361,237.64919600,1569214.30677311,0
2018-10-10 14:00:00,6601.16000000,6615.00000000,6590.00000000,6602.0,497.17457100,1539183599999,3281638.98832053,4390,229.14981000,1512761.47159833,0
2018-10-10 15:00:00,6602.00000000,6603.65000000,6585.96000000,6588.99,421.33213700,1539187199999,2778986.89791832,3635,142.23933700,938314.18460184,0
2018-10-10 16:00:00,6588.98000000,6610.00000000,6582.00000000,6603.03,619.45814100,1539190799999,4088235.39251848,4319,275.29526800,1816706.93544779,0
2018-10-10 17:00:00,6603.03000000,6619.00000000,6597.57000000,6608.5,402.27465400,1539194399999,2658687.18156386,3648,223.88773600,1479863.79605076,0
2018-10-10 18:00:00,6608.50000000,6645.00000000,6604.60000000,6637.2,567.79098300,1539197999999,3762944.70840893,4979,306.88805600,2034120.57479756,0
2018-10-10 19:00:00,6637.20000000,6646.20000000,6627.14000000,6635.96,546.58559700,1539201599999,3628587.84573030,3964,262.04167200,1739634.16548292,0
2018-10-10 20:00:00,6638.56000000,6644.99000000,6628.92000000,6634.96,320.39701900,1539205199999,2126468.23714899,2677,165.00127700,1095272.15419068,0
2018-10-10 21:00:00,6634.96000000,6640.00000000,6610.00000000,6612.0,435.99766400,1539208799999,2887118.38311720,3397,237.20169900,1570917.23694366,0
