timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-28 21:00:00,6244.97000000,6264.00000000,6167.70000000,6218.42,2226.45846200,1585432799999,13832760.73072521,22499,1054.57577400,6553504.91883906,0
2020-03-28 22:00:00,6218.51000000,6247.64000000,6175.00000000,6213.7,1526.66450200,1585436399999,9477122.35808915,15925,736.04986000,4568742.76456684,0
2020-03-28 23:00:00,6214.67000000,6270.00000000,6180.10000000,6236.65,1737.36957100,1585439999999,10803003.39504001,14941,912.13404900,5670696.85356189,0
2020-03-29 00:00:00,6236.65000000,6266.00000000,6192.00000000,6212.88,1785.87012400,1585443599999,11111375.07855194,15848,799.85083400,4977777.56452517,0
2020-03-29 01:00:00,6210.60000000,6228.56000000,6186.20000000,6216.83,1191.39201000,1585447199999,7387176.04926814,10823,589.23309600,3653807.73334771,0
2020-03-29 02:00:00,6215.77000000,6228.57000000,6196.51000000,6199.37,718.47954200,1585450799999,4464041.74563837,7401,370.48458300,2301541.92999526,0
2020-03-29 03:00:00,6199.37000000,6216.56000000,6177.78000000,6202.95,1104.20502400,1585454399999,6845661.78968824,10297,468.65480600,2905769.29536861,0
2020-03-29 04:00:00,6203.93000000,6213.50000000,6185.09000000,6203.0,545.75449900,1585457999999,3384057.95641967,7100,313.02403200,1941210.43236067,0
2020-03-29 05:00:00,6203.00000000,6203.00000000,6145.28000000,6146.71,1510.07435000,1585461599999,9326050.44962701,12951,706.61148700,4365225.97592011,0
2020-03-29 06:00:00,6146.70000000,6165.94000000,6131.00000000,6152.82,1260.16090700,1585465199999,7752976.09058871,12840,501.05800400,3083371.74366537,0
2020-03-29 07:00:00,6152.10000000,6172.09000000,6116.00000000,6153.9,2017.50282500,1585468799999,12391180.15667884,15050,781.90988900,4803745.37765493,0
2020-03-29 08:00:00,6153.60000000,6154.27000000,6093.60000000,6132.4,2850.42346000,1585472399999,17427296.81318947,20068,1325.82589300,8107134.14647937,0
2020-03-29 09:00:00,6132.44000000,6134.50000000,6082.60000000,6088.37,1932.68671500,1585475999999,11807164.13111256,15167,903.99409600,5524552.42049513,0
2020-03-29 10:00:00,6088.02000000,6210.00000000,6086.00000000,6171.09,3647.42347600,1585479599999,22392933.44016811,24146,2040.28566400,12524968.86049148,0
2020-03-29 11:00:00,6171.09000000,6191.80000000,6131.44000000,6138.35,3247.24180900,1585483199999,19987493.49730321,23001,1634.83529600,10064074.22200418,0
2020-03-29 12:00:00,6138.36000000,6155.00000000,6067.60000000,6122.16,3604.13641400,1585486799999,22013996.13386535,27040,1634.60144100,9986853.51343126,0
2020-03-29 13:00:00,6122.44000000,6139.40000000,6096.00000000,6123.46,2004.57819900,1585490399999,12258609.49648160,16669,892.92988800,5461030.26357620,0
2020-03-29 14:00:00,6123.45000000,6150.00000000,6109.00000000,6142.89,1760.00541700,1585493999999,10793753.26957533,17265,882.96553100,5415034.22054691,0
2020-03-29 15:00:00,6143.00000000,6147.00000000,6115.62000000,6129.79,1560.81399000,1585497599999,9566062.56068871,14203,780.03177900,4780398.21652648,0
2020-03-29 16:00:00,6129.91000000,6164.94000000,6060.00000000,6085.36,4580.91184600,1585501199999,27972505.29752286,35452,1867.33064700,11407266.80197152,0
2020-03-29 17:00:00,6085.37000000,6120.00000000,6060.00000000,6103.78,2388.24574600,1585504799999,14546045.13109804,20523,1143.52521200,6966041.00870109,0
2020-03-29 18:00:00,6103.71000000,6103.96000000,6060.00000000,6063.79,1973.72894200,1585508399999,12012404.93186304,15143,972.45106700,5918453.34474483,0
2020-03-29 19:00:00,6064.23000000,6090.91000000,5885.47000000,5905.29,10811.24977900,1585511999999,64476836.98232517,69813,4520.15268600,26945771.79675967,0
2020-03-29 20:00:00,5906.39000000,5963.93000000,5866.56000000,5947.83,4936.30259000,1585515599999,29195629.60259425,40464,2348.59430300,13894592.05853932,0
2020-03-29 21:00:00,5948.21000000,5951.09000000,5892.98000000,5895.2,2103.45636000,1585519199999,12445900.63198974,20844,835.66396200,4945277.32037820,0
