timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-16 21:00:00,19329.63000000,19366.38000000,19101.00000000,19148.25,8143.90878000,1665957599999,156753491.52870260,194352,3909.72962000,75261337.35566540,0
2022-10-16 22:00:00,19148.25000000,19367.04000000,19116.85000000,19302.08,13812.81431000,1665961199999,266227878.39159000,271048,7096.69391000,136786749.11956830,0
2022-10-16 23:00:00,19301.35000000,19318.55000000,19226.22000000,19262.98,6804.96534000,1665964799999,131123134.30709860,156171,3324.35568000,64056843.69111380,0
2022-10-17 00:00:00,19262.98000000,19309.06000000,19208.59000000,19230.44,7352.58682000,1665968399999,141541873.45278980,191421,3612.55964000,69546954.15686010,0
2022-10-17 01:00:00,19230.44000000,19239.74000000,19168.87000000,19177.47,5773.46720000,1665971999999,110893505.83792190,151328,2831.06403000,54379232.22753240,0
2022-10-17 02:00:00,19177.47000000,19212.22000000,19166.72000000,19204.36,4406.59364000,1665975599999,84573240.28575780,130274,2233.22381000,42861960.76459680,0
2022-10-17 03:00:00,19204.36000000,19207.80000000,19152.03000000,19186.38,4785.72113000,1665979199999,91799555.58891270,140499,2330.48210000,44703867.36217240,0
2022-10-17 04:00:00,19186.38000000,19238.85000000,19161.03000000,19226.25,5091.33190000,1665982799999,97745207.51786750,136311,2668.22172000,51226684.83011130,0
2022-10-17 05:00:00,19226.25000000,19284.61000000,19224.18000000,19272.2,5994.20115000,1665986399999,115375378.33096780,152272,3101.08540000,59690737.26844440,0
2022-10-17 06:00:00,19272.20000000,19318.28000000,19223.65000000,19241.75,6766.60039000,1665989999999,130348326.00040370,178484,3272.56479000,63044957.89156700,0
2022-10-17 07:00:00,19241.75000000,19318.05000000,19232.25000000,19295.58,9432.34390000,1665993599999,181769195.12599820,227440,4735.27203000,91254593.36794290,0
2022-10-17 08:00:00,19295.58000000,19304.27000000,19244.03000000,19259.83,6895.50859000,1665997199999,132899578.02400570,181284,3381.39434000,65172967.13336880,0
2022-10-17 09:00:00,19260.40000000,19366.60000000,19249.62000000,19336.64,8381.80286000,1666000799999,161871189.22718730,209945,4263.03949000,82331992.32320040,0
2022-10-17 10:00:00,19336.64000000,19421.78000000,19336.48000000,19398.46,11464.06224000,1666004399999,222186763.61061700,268916,5737.04414000,111192101.60791730,0
2022-10-17 11:00:00,19398.46000000,19545.22000000,19370.33000000,19457.58,14565.00419000,1666007999999,283580084.53362550,323001,7501.29314000,146051809.76203790,0
2022-10-17 12:00:00,19457.58000000,19584.39000000,19419.60000000,19518.0,13240.46219000,1666011599999,258158327.05738460,294853,6548.06026000,127678476.57000040,0
2022-10-17 13:00:00,19516.97000000,19676.96000000,19516.97000000,19586.22,21859.49716000,1666015199999,428407713.53656840,434003,10978.18513000,215164437.72394860,0
2022-10-17 14:00:00,19587.65000000,19650.00000000,19440.54000000,19473.84,19684.18437000,1666018799999,384898234.58319030,388061,9706.65266000,189817420.21207110,0
2022-10-17 15:00:00,19474.66000000,19583.30000000,19430.00000000,19535.19,14383.83363000,1666022399999,280729159.68997790,294554,7221.82263000,140948471.55112890,0
2022-10-17 16:00:00,19535.19000000,19592.55000000,19478.48000000,19511.0,11336.73552000,1666025999999,221424345.30223210,257051,5719.26498000,111711106.48895300,0
2022-10-17 17:00:00,19511.00000000,19536.00000000,19456.49000000,19521.21,9787.54826000,1666029599999,190836851.08801690,211465,4973.57428000,96978404.57344070,0
2022-10-17 18:00:00,19521.21000000,19547.03000000,19441.87000000,19516.74,8880.45801000,1666033199999,173112995.51686270,198919,4443.14402000,86616105.53466730,0
2022-10-17 19:00:00,19516.74000000,19557.05000000,19483.97000000,19526.84,7483.15300000,1666036799999,146063826.35839140,191741,3773.70770000,73662495.96644840,0
2022-10-17 20:00:00,19527.66000000,19557.95000000,19505.82000000,19526.97,5367.88637000,1666040399999,104863858.36911560,144838,2745.21341000,53631631.14202050,0
2022-10-17 21:00:00,19527.50000000,19545.32000000,19489.62000000,19514.57,3920.80854000,1666043999999,76508584.81583890,113455,1891.55346000,36911718.39579590,0
