timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-28 21:00:00,41908.08000000,41918.02000000,41500.56000000,41644.99,1373.72185000,1646085599999,57213271.97772260,47247,641.48121000,26715547.03077710,0
2022-02-28 22:00:00,41645.00000000,44225.84000000,41628.99000000,43026.44,8825.95745000,1646089199999,381587388.94299450,309998,5113.79444000,220865394.89949210,0
2022-02-28 23:00:00,43026.45000000,43346.92000000,42847.00000000,43160.0,4081.96888000,1646092799999,176033765.95098370,110413,1944.72837000,83887150.93694040,0
2022-03-01 00:00:00,43160.00000000,43750.00000000,43155.68000000,43560.0,3476.11347000,1646096399999,150929685.99337100,92781,1884.95010000,81846638.77186550,0
2022-03-01 01:00:00,43560.01000000,43630.09000000,43222.22000000,43259.9,2309.88251000,1646099999999,100143196.79126080,71876,1085.15298000,47032081.38274330,0
2022-03-01 02:00:00,43259.89000000,43292.60000000,42951.84000000,43160.01,2359.88603000,1646103599999,101741821.68374870,65992,1172.87280000,50567304.80418450,0
2022-03-01 03:00:00,43160.01000000,43180.00000000,42855.20000000,43147.71,1759.18367000,1646107199999,75727847.51811080,61242,962.85332000,41449785.32801580,0
2022-03-01 04:00:00,43147.71000000,43400.00000000,43073.67000000,43336.26,1555.73855000,1646110799999,67282098.54895970,49198,867.66635000,37524110.20518850,0
2022-03-01 05:00:00,43336.26000000,43396.12000000,43145.60000000,43210.25,1017.16761000,1646114399999,43980799.09004940,37587,422.10122000,18253124.55490800,0
2022-03-01 06:00:00,43210.26000000,43484.16000000,43040.15000000,43453.28,1605.44794000,1646117999999,69495971.46253520,46727,833.64329000,36097571.83826060,0
2022-03-01 07:00:00,43453.29000000,43562.35000000,43288.69000000,43492.96,1494.76974000,1646121599999,64939107.88510700,48131,726.65350000,31573785.07360760,0
2022-03-01 08:00:00,43492.96000000,43716.69000000,43310.85000000,43492.24,2487.17320000,1646125199999,108184972.86723890,72770,1208.09888000,52547506.88850680,0
2022-03-01 09:00:00,43492.24000000,43500.85000000,43138.16000000,43258.34,1832.69788000,1646128799999,79402238.19956290,61218,777.63790000,33690242.19979070,0
2022-03-01 10:00:00,43258.33000000,43584.00000000,42809.98000000,43578.87,2891.98414000,1646132399999,125018829.91404630,76749,1365.40754000,59069845.27795890,0
2022-03-01 11:00:00,43578.88000000,43887.00000000,43350.00000000,43609.96,2747.55139000,1646135999999,119761082.32262870,83704,1496.19752000,65224222.21451070,0
2022-03-01 12:00:00,43609.96000000,44689.80000000,43574.90000000,44640.38,6595.23610000,1646139599999,291934611.30224460,177221,3538.89115000,156578478.95716750,0
2022-03-01 13:00:00,44641.01000000,44949.00000000,44416.04000000,44416.04,5516.18060000,1646143199999,246325902.87081630,166082,2406.76348000,107472041.91100560,0
2022-03-01 14:00:00,44416.05000000,44664.19000000,43717.57000000,43808.86,4661.32740000,1646146799999,205981784.99075240,154671,2239.80814000,98992341.06186150,0
2022-03-01 15:00:00,43808.86000000,44073.00000000,43350.00000000,43643.69,4286.14814000,1646150399999,187345072.78414180,117726,2152.78141000,94104427.51790990,0
2022-03-01 16:00:00,43643.69000000,44078.65000000,43111.46000000,43385.53,3407.31320000,1646153999999,148393858.49041340,102040,1667.11412000,72632458.69473960,0
2022-03-01 17:00:00,43385.54000000,43850.00000000,43240.23000000,43643.84,2322.28710000,1646157599999,101040076.31965650,74948,1348.13061000,58654440.16816570,0
2022-03-01 18:00:00,43643.85000000,43881.60000000,43420.77000000,43803.01,1521.90331000,1646161199999,66447686.41337590,57943,774.00497000,33797852.00264040,0
2022-03-01 19:00:00,43803.01000000,44063.22000000,43664.36000000,43719.49,1534.04139000,1646164799999,67250592.68017610,52070,766.63385000,33607156.40153930,0
2022-03-01 20:00:00,43719.49000000,44102.61000000,43684.16000000,44084.63,1701.66423000,1646168399999,74734583.42465280,54884,840.42348000,36912450.44778440,0
2022-03-01 21:00:00,44084.63000000,44400.10000000,43731.54000000,43882.75,2075.01917000,1646171999999,91332471.58624980,63100,1115.81745000,49129658.25976680,0
