timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-10 21:00:00,33324.49000000,33440.00000000,33275.00000000,33428.57,756.81254300,1625954399999,25254578.28477362,22266,367.30475800,12257593.41167367,0
2021-07-10 22:00:00,33428.57000000,33698.99000000,33416.82000000,33646.87,907.73578800,1625957999999,30453777.03371065,23385,476.71152300,15996102.36671266,0
2021-07-10 23:00:00,33646.88000000,33683.14000000,33485.98000000,33502.87,912.00048400,1625961599999,30648645.15185261,19343,441.59097500,14839327.95604218,0
2021-07-11 00:00:00,33502.87000000,33817.83000000,33456.00000000,33719.99,1260.24605100,1625965199999,42400029.24359929,34505,661.88775300,22272612.20121390,0
2021-07-11 01:00:00,33720.00000000,33783.68000000,33557.60000000,33614.49,946.17958000,1625968799999,31862335.46058082,19473,413.75116200,13941515.91523698,0
2021-07-11 02:00:00,33614.49000000,33669.58000000,33515.00000000,33519.17,701.93061300,1625972399999,23582191.81969646,16977,323.47695700,10867774.75941113,0
2021-07-11 03:00:00,33519.16000000,33574.79000000,33387.72000000,33448.97,1232.26616300,1625975999999,41261407.76233531,52573,518.62921600,17365094.04799558,0
2021-07-11 04:00:00,33448.97000000,33550.00000000,33306.47000000,33460.69,1271.09271200,1625979599999,42450302.64019352,75239,608.91920900,20336444.54036617,0
2021-07-11 05:00:00,33460.70000000,33636.85000000,33419.08000000,33590.53,791.39773200,1625983199999,26555496.30216810,34623,407.69015500,13680520.97071991,0
2021-07-11 06:00:00,33590.51000000,33642.74000000,33420.00000000,33463.74,783.35875000,1625986799999,26267384.34397083,19316,394.60997900,13231205.58735819,0
2021-07-11 07:00:00,33461.50000000,33555.55000000,33372.06000000,33508.83,808.25885800,1625990399999,27046138.34622240,18779,446.81509300,14949833.43491465,0
2021-07-11 08:00:00,33508.82000000,33800.00000000,33424.84000000,33690.69,1425.42214600,1625993999999,47944926.47323115,40516,743.78659700,25027896.38340584,0
2021-07-11 09:00:00,33690.69000000,33870.00000000,33598.75000000,33693.43,1544.08617600,1625997599999,52092720.62785151,32842,903.58481600,30486922.85051760,0
2021-07-11 10:00:00,33693.45000000,33839.94000000,33614.07000000,33750.79,1030.15708000,1626001199999,34747119.86600583,33584,556.07657600,18758182.75173169,0
2021-07-11 11:00:00,33750.79000000,33850.00000000,33695.00000000,33814.84,1115.82339900,1626004799999,37682839.07115749,44385,597.31181400,20176175.33833975,0
2021-07-11 12:00:00,33814.82000000,33880.74000000,33663.50000000,33738.01,1134.92066800,1626008399999,38302839.10471322,49206,570.94667800,19270210.59114268,0
2021-07-11 13:00:00,33740.55000000,33929.99000000,33654.36000000,33917.55,1250.28040600,1626011999999,42253954.24969251,26845,684.82265000,23145976.27744206,0
2021-07-11 14:00:00,33917.55000000,33992.68000000,33806.55000000,33929.76,1307.71982400,1626015599999,44316110.54555030,44175,646.20364000,21901230.16020572,0
2021-07-11 15:00:00,33929.76000000,33994.69000000,33859.83000000,33948.68,1298.61400200,1626019199999,44055699.89104299,40728,592.74025600,20109186.75609286,0
2021-07-11 16:00:00,33948.68000000,34123.08000000,33779.68000000,34008.2,2258.74026600,1626022799999,76685212.80938191,56203,1201.78784600,40811775.36675340,0
2021-07-11 17:00:00,34008.19000000,34039.92000000,33875.48000000,33892.81,1071.97669000,1626026399999,36385877.22614530,28749,437.82614200,14861620.20354754,0
2021-07-11 18:00:00,33892.82000000,33999.00000000,33837.16000000,33960.0,934.09739600,1626029999999,31670218.33422611,23231,443.04517600,15020467.44482241,0
2021-07-11 19:00:00,33960.00000000,33989.99000000,33841.35000000,33894.57,682.63736900,1626033599999,23156966.48408868,18194,308.00506500,10448810.39848463,0
2021-07-11 20:00:00,33894.57000000,33974.00000000,33831.46000000,33843.26,735.49478100,1626037199999,24939068.51477708,17743,414.51348700,14055677.07741713,0
2021-07-11 21:00:00,33843.26000000,34600.00000000,33710.94000000,34481.92,4187.83338000,1626040799999,143621657.69921275,93221,2540.77857500,87188237.62626194,0
