timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-29 21:00:00,10756.17000000,10783.45000000,10745.00000000,10770.31,1073.30777800,1601416799999,11557143.41328359,19323,533.23196400,5742158.23795929,0
2020-09-29 22:00:00,10770.31000000,10780.84000000,10746.74000000,10763.99,937.01936000,1601420399999,10088523.47637426,18620,501.00297800,5394462.07675214,0
2020-09-29 23:00:00,10764.00000000,10867.54000000,10764.00000000,10840.48,2214.32056600,1601423999999,23981154.70061246,31910,1316.82190400,14259039.43393377,0
2020-09-30 00:00:00,10840.58000000,10849.34000000,10808.19000000,10809.17,1281.78315400,1601427599999,13873610.78803743,21277,576.46728300,6239725.86517122,0
2020-09-30 01:00:00,10809.18000000,10821.98000000,10772.32000000,10789.45,1307.08177700,1601431199999,14116861.92677155,18442,643.54149700,6950774.42150586,0
2020-09-30 02:00:00,10789.45000000,10827.56000000,10763.26000000,10774.47,1600.36297400,1601434799999,17277231.20308477,31559,790.13158800,8531152.37605584,0
2020-09-30 03:00:00,10774.37000000,10781.90000000,10737.01000000,10742.08,1682.99129100,1601438399999,18118687.76461048,41901,752.91402600,8105733.25101220,0
2020-09-30 04:00:00,10742.23000000,10760.00000000,10700.00000000,10752.79,1732.46886300,1601441999999,18599678.17716347,23637,857.65931000,9207718.53330975,0
2020-09-30 05:00:00,10752.80000000,10765.78000000,10698.31000000,10698.66,1318.20728800,1601445599999,14151472.92612296,19754,559.76934400,6010231.61110702,0
2020-09-30 06:00:00,10698.66000000,10735.39000000,10675.29000000,10718.8,1833.29896100,1601449199999,19646392.74759830,27525,845.93551300,9065703.45813658,0
2020-09-30 07:00:00,10718.81000000,10753.73000000,10690.38000000,10706.68,2030.40349600,1601452799999,21765782.95872160,27409,810.87877200,8694025.75730405,0
2020-09-30 08:00:00,10706.56000000,10730.00000000,10685.85000000,10707.67,1560.11990500,1601456399999,16712484.03886901,22484,741.52249600,7943987.53633522,0
2020-09-30 09:00:00,10707.67000000,10707.67000000,10665.13000000,10698.94,1830.44124400,1601459999999,19562111.72125322,27640,906.91755000,9692014.98226911,0
2020-09-30 10:00:00,10698.95000000,10728.54000000,10693.77000000,10721.84,1642.96675100,1601463599999,17604484.77352128,23569,863.07274000,9247442.01767625,0
2020-09-30 11:00:00,10721.84000000,10726.29000000,10680.00000000,10681.0,1630.31682500,1601467199999,17449440.65630824,22883,744.45619200,7968300.37036259,0
2020-09-30 12:00:00,10680.53000000,10747.00000000,10670.00000000,10728.0,1814.22203300,1601470799999,19451410.00452519,25345,895.54123200,9601784.28100547,0
2020-09-30 13:00:00,10728.00000000,10754.91000000,10720.93000000,10739.93,1664.18885400,1601474399999,17868030.53351262,22901,796.04735900,8546724.58574725,0
2020-09-30 14:00:00,10739.92000000,10760.00000000,10738.00000000,10747.28,1940.59676700,1601477999999,20860845.25921224,26366,860.28785300,9248212.60331696,0
2020-09-30 15:00:00,10747.28000000,10793.80000000,10747.15000000,10777.39,2133.43793600,1601481599999,22986629.19013134,25496,1008.88727600,10869807.72107164,0
2020-09-30 16:00:00,10777.39000000,10787.63000000,10754.37000000,10784.13,2064.43890000,1601485199999,22239032.44045160,25518,917.57261900,9884633.29173910,0
2020-09-30 17:00:00,10784.14000000,10799.00000000,10754.71000000,10768.52,1477.49353500,1601488799999,15911839.13218978,21704,676.21469200,7282310.33601411,0
2020-09-30 18:00:00,10768.53000000,10774.76000000,10681.73000000,10731.1,2646.31839000,1601492399999,28375580.23602750,34666,1240.78269200,13304719.83497972,0
2020-09-30 19:00:00,10731.08000000,10741.00000000,10682.28000000,10706.48,1927.64432100,1601495999999,20650389.82829413,27527,860.09063600,9213052.74946507,0
2020-09-30 20:00:00,10706.48000000,10728.77000000,10685.62000000,10706.34,1312.30240200,1601499599999,14052779.05591920,21029,660.33700400,7071302.30670690,0
2020-09-30 21:00:00,10706.35000000,10742.68000000,10703.81000000,10710.92,975.82968200,1601503199999,10461116.13653491,17830,561.43344000,6018961.68098731,0
