timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-11 21:00:00,10102.51000000,10184.93000000,10080.18000000,10163.58,1191.81742900,1568239199999,12078519.03924907,13045,666.12030000,6750843.94247647,0
2019-09-11 22:00:00,10162.35000000,10177.31000000,10132.62000000,10145.29,838.50393600,1568242799999,8509515.74084190,9880,454.53114000,4612984.88034563,0
2019-09-11 23:00:00,10146.37000000,10169.00000000,10102.23000000,10158.33,809.12371200,1568246399999,8204818.65593657,9110,402.51199700,4081301.95458308,0
2019-09-12 00:00:00,10158.75000000,10205.22000000,10136.95000000,10155.01,1424.59037100,1568249999999,14487235.09675956,12714,851.45410500,8659092.71732340,0
2019-09-12 01:00:00,10155.01000000,10173.20000000,10123.51000000,10123.91,605.18835300,1568253599999,6141428.54692836,8249,317.58646100,3223383.50078751,0
2019-09-12 02:00:00,10124.00000000,10134.02000000,10081.93000000,10109.72,1209.74474200,1568257199999,12226178.31338868,10903,646.05350900,6530147.97485148,0
2019-09-12 03:00:00,10109.89000000,10136.58000000,10090.03000000,10114.07,936.46379800,1568260799999,9470110.46330886,10452,459.29962600,4643190.73912758,0
2019-09-12 04:00:00,10113.60000000,10128.00000000,10066.06000000,10078.61,852.41511500,1568264399999,8606599.13527261,10307,428.85420300,4330683.91135841,0
2019-09-12 05:00:00,10077.99000000,10103.00000000,10068.98000000,10080.36,561.72507200,1568267999999,5663902.79318379,7736,315.67593400,3183067.19294520,0
2019-09-12 06:00:00,10080.24000000,10084.71000000,10040.00000000,10066.25,1195.88330300,1568271599999,12028907.89105344,11275,507.43670800,5105118.78164765,0
2019-09-12 07:00:00,10066.25000000,10087.92000000,10056.17000000,10079.79,900.39394100,1568275199999,9067612.19479828,8465,465.18826900,4684909.18257087,0
2019-09-12 08:00:00,10079.79000000,10153.01000000,10074.87000000,10147.21,1891.03380800,1568278799999,19141642.82365621,16219,1085.24620500,10984471.85812115,0
2019-09-12 09:00:00,10147.21000000,10178.01000000,10115.03000000,10123.47,1191.07505300,1568282399999,12077620.80222960,11766,603.18357900,6116149.58820553,0
2019-09-12 10:00:00,10122.04000000,10178.00000000,10121.00000000,10153.12,1090.43566200,1568285999999,11064252.36232232,10810,580.02472700,5884914.87749554,0
2019-09-12 11:00:00,10152.84000000,10189.92000000,10136.09000000,10170.47,1609.59696800,1568289599999,16360431.97045269,13492,811.68805000,8250169.36813936,0
2019-09-12 12:00:00,10169.45000000,10239.99000000,10168.97000000,10234.64,2032.22630400,1568293199999,20735567.89631891,16093,1050.14809400,10715584.53157200,0
2019-09-12 13:00:00,10236.28000000,10356.22000000,10219.00000000,10336.23,3609.85033200,1568296799999,37112248.48192318,25832,2080.87990500,21401098.39595911,0
2019-09-12 14:00:00,10336.21000000,10358.65000000,10270.01000000,10304.25,2380.74938200,1568300399999,24534109.15434463,18833,1216.35944600,12535906.51911697,0
2019-09-12 15:00:00,10304.25000000,10370.00000000,10281.42000000,10326.52,1555.61576300,1568303999999,16065023.75816855,16012,789.52912500,8153857.09072135,0
2019-09-12 16:00:00,10326.53000000,10350.00000000,10225.80000000,10270.03,2452.66547300,1568307599999,25233414.60448589,18852,1073.62842100,11054174.69612722,0
2019-09-12 17:00:00,10271.00000000,10295.00000000,10265.03000000,10293.52,713.68954100,1568311199999,7337529.50734207,8953,341.19917200,3508156.82179478,0
2019-09-12 18:00:00,10294.96000000,10345.00000000,10286.49000000,10296.85,1025.57081100,1568314799999,10585354.63501414,13058,575.85020600,5943756.85852124,0
2019-09-12 19:00:00,10296.05000000,10323.90000000,10271.09000000,10300.63,763.79680500,1568318399999,7864183.90166977,10419,396.03846400,4078328.73108014,0
2019-09-12 20:00:00,10301.57000000,10360.00000000,10299.49000000,10319.24,1243.65538300,1568321999999,12855272.53296028,12073,795.83115800,8227213.75384998,0
2019-09-12 21:00:00,10319.92000000,10400.00000000,10319.30000000,10388.7,1663.09031200,1568325599999,17258820.81619889,14615,921.68028500,9564440.27497421,0
