timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-17 21:00:00,85140.00000000,85140.00000000,84896.24000000,85062.0,270.75552000,1744927199999,23010106.32213880,34942,109.66997000,9320037.25611050,0
2025-04-17 22:00:00,85062.00000000,85093.40000000,84720.21000000,84720.21,255.30188000,1744930799999,21683327.65801680,42629,84.33826000,7165387.50510000,0
2025-04-17 23:00:00,84720.22000000,85013.27000000,84720.22000000,84947.91,231.85420000,1744934399999,19683835.46216500,34471,148.70913000,12623660.36273860,0
2025-04-18 00:00:00,84947.92000000,85018.97000000,84735.35000000,84817.09,331.38823000,1744937999999,28127674.11729390,50013,138.03787000,11717970.67394400,0
2025-04-18 01:00:00,84817.09000000,85132.08000000,84817.08000000,84925.58,329.85790000,1744941599999,28032646.36832600,47773,213.07027000,18107900.75932200,0
2025-04-18 02:00:00,84925.59000000,84976.50000000,84800.07000000,84888.0,301.82105000,1744945199999,25621753.65623950,35871,118.54003000,10063782.30237810,0
2025-04-18 03:00:00,84888.00000000,84897.06000000,84724.60000000,84828.0,284.67684000,1744948799999,24141637.51076130,36541,127.46148000,10808530.63034780,0
2025-04-18 04:00:00,84827.99000000,84838.52000000,84598.58000000,84663.71,300.39751000,1744952399999,25437816.58367750,35253,142.30437000,12049883.40998290,0
2025-04-18 05:00:00,84663.70000000,84737.64000000,84514.67000000,84734.97,431.38662000,1744955999999,36501024.47849930,49677,198.50655000,16795717.42091510,0
2025-04-18 06:00:00,84734.98000000,84775.07000000,84592.01000000,84721.41,249.89268000,1744959599999,21162043.61034410,33885,123.60982000,10467643.21602980,0
2025-04-18 07:00:00,84721.41000000,84730.64000000,84413.23000000,84654.68,541.78650000,1744963199999,45821854.57828780,44795,232.86827000,19694624.51087160,0
2025-04-18 08:00:00,84654.68000000,84764.00000000,84610.74000000,84647.32,284.56217000,1744966799999,24104513.11800590,37775,145.44866000,12320723.27331340,0
2025-04-18 09:00:00,84647.32000000,84647.33000000,84519.66000000,84548.9,289.30805000,1744970399999,24469802.52587090,35633,109.79039000,9285879.14133790,0
2025-04-18 10:00:00,84548.89000000,84660.38000000,84485.74000000,84521.25,342.73799000,1744973999999,28985024.83762180,31744,160.45637000,13570603.44588530,0
2025-04-18 11:00:00,84521.25000000,84669.12000000,84472.25000000,84669.11,250.06555000,1744977599999,21147406.75585540,30621,114.14759000,9653476.80236740,0
2025-04-18 12:00:00,84669.11000000,84769.95000000,84566.16000000,84645.6,283.92186000,1744981199999,24042967.18574130,36570,160.26121000,13571505.79186160,0
2025-04-18 13:00:00,84645.60000000,84645.60000000,84478.26000000,84570.61,311.96897000,1744984799999,26378843.10013800,36185,114.90735000,9715721.57313630,0
2025-04-18 14:00:00,84570.61000000,84619.34000000,84368.16000000,84583.13,313.98928000,1744988399999,26529603.91573830,39284,101.97486000,8617311.83609030,0
2025-04-18 15:00:00,84583.13000000,84610.30000000,84338.00000000,84374.59,324.83689000,1744991999999,27424249.08199950,48477,132.64540000,11196667.16101100,0
2025-04-18 16:00:00,84374.60000000,84547.04000000,84303.96000000,84478.12,247.68307000,1744995599999,20917767.73496480,32310,117.35524000,9912872.90101590,0
2025-04-18 17:00:00,84478.12000000,84603.78000000,84391.30000000,84571.92,168.26965000,1744999199999,14219155.86393940,32749,80.66688000,6816072.16817380,0
2025-04-18 18:00:00,84571.91000000,84649.99000000,84505.06000000,84616.96,162.33185000,1745002799999,13733149.50181450,24638,72.21930000,6109538.18667550,0
2025-04-18 19:00:00,84616.96000000,84640.00000000,84512.00000000,84562.83,140.25037000,1745006399999,11862874.65047040,20397,45.16227000,3819504.84851070,0
2025-04-18 20:00:00,84562.83000000,84626.92000000,84466.79000000,84520.12,148.26203000,1745009999999,12531899.56463180,22447,49.12903000,4152369.65233660,0
2025-04-18 21:00:00,84520.12000000,84684.49000000,84486.92000000,84621.58,165.72264000,1745013599999,14015673.53617380,25271,74.87032000,6332073.22070690,0
