timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-16 21:00:00,9780.80000000,9793.10000000,9753.38000000,9758.55,1238.79269000,1581890399999,12105534.90595977,17366,539.11015900,5268618.44148673,0
2020-02-16 22:00:00,9759.49000000,9877.96000000,9750.73000000,9877.59,2119.30234700,1581893999999,20815648.53607357,25751,1145.88595100,11247900.85772967,0
2020-02-16 23:00:00,9877.63000000,9996.58000000,9867.25000000,9917.27,4887.08560500,1581897599999,48581507.17501862,38430,2445.76190600,24313280.93036012,0
2020-02-17 00:00:00,9910.70000000,9964.16000000,9850.00000000,9862.18,2610.68874500,1581901199999,25853627.39923629,31080,1251.45056600,12395940.71272592,0
2020-02-17 01:00:00,9862.20000000,9909.10000000,9839.05000000,9852.83,1580.04702800,1581904799999,15606834.93155809,23005,941.24682600,9298383.87380742,0
2020-02-17 02:00:00,9851.98000000,9863.57000000,9793.11000000,9840.51,1555.64327600,1581908399999,15292423.43789966,21336,783.09148300,7699539.76037529,0
2020-02-17 03:00:00,9840.51000000,9849.51000000,9758.59000000,9808.4,2000.47249500,1581911999999,19620215.40431773,24800,961.21396800,9429414.78458411,0
2020-02-17 04:00:00,9807.74000000,9808.32000000,9710.00000000,9742.16,3406.32205800,1581915599999,33231736.25196469,41416,1569.62410100,15314099.78324383,0
2020-02-17 05:00:00,9742.18000000,9808.04000000,9738.70000000,9761.78,2230.45836800,1581919199999,21798265.70707627,28441,1136.42606900,11106433.99233388,0
2020-02-17 06:00:00,9761.17000000,9842.34000000,9747.46000000,9774.11,2008.84242300,1581922799999,19671023.69388595,24585,1041.15171800,10195715.02450534,0
2020-02-17 07:00:00,9773.01000000,9811.94000000,9734.85000000,9753.26,1761.46313900,1581926399999,17216673.58401010,21554,783.46606900,7659759.79836899,0
2020-02-17 08:00:00,9753.01000000,9813.74000000,9737.28000000,9802.59,1682.62640800,1581929999999,16443501.38302434,21912,903.59326000,8830916.81186316,0
2020-02-17 09:00:00,9801.42000000,9832.92000000,9772.22000000,9792.53,1826.37397800,1581933599999,17911382.87116783,21277,977.10700100,9583437.95562997,0
2020-02-17 10:00:00,9792.53000000,9793.49000000,9677.68000000,9715.34,4201.22512700,1581937199999,40880848.00432646,36192,1996.53972700,19432989.18007337,0
2020-02-17 11:00:00,9715.22000000,9716.35000000,9568.00000000,9609.94,8544.65392200,1581940799999,82371286.92555100,75713,3795.20255400,36584918.24572947,0
2020-02-17 12:00:00,9609.94000000,9669.99000000,9585.35000000,9633.14,5810.90082700,1581944399999,55988214.34819746,60123,2812.26424600,27103023.49280625,0
2020-02-17 13:00:00,9633.48000000,9656.88000000,9517.11000000,9532.77,4401.99359100,1581947999999,42147325.08846716,41710,1850.10788800,17724102.07794555,0
2020-02-17 14:00:00,9532.72000000,9618.31000000,9452.67000000,9591.77,7093.67439400,1581951599999,67557027.99970835,60093,3102.42888700,29545651.08766437,0
2020-02-17 15:00:00,9591.79000000,9661.99000000,9540.50000000,9633.45,4237.91300900,1581955199999,40699940.82712634,45690,1920.01305800,18439437.92104008,0
2020-02-17 16:00:00,9635.27000000,9725.79000000,9615.63000000,9671.73,4117.65460700,1581958799999,39800787.29930504,45270,1887.47018800,18241974.23057308,0
2020-02-17 17:00:00,9673.25000000,9697.65000000,9576.03000000,9640.01,2502.30941200,1581962399999,24108378.88250056,30401,1238.17337600,11927904.17906329,0
2020-02-17 18:00:00,9640.01000000,9648.99000000,9580.00000000,9645.06,1440.46470200,1581965999999,13853950.18961099,19687,765.43982100,7364132.43831996,0
2020-02-17 19:00:00,9645.01000000,9673.98000000,9600.00000000,9666.15,1387.55946000,1581969599999,13382389.38416417,19354,640.25431800,6177227.10450938,0
2020-02-17 20:00:00,9667.34000000,9700.00000000,9616.11000000,9625.04,1922.09314700,1581973199999,18564894.53261437,23421,924.95148300,8936158.03757886,0
2020-02-17 21:00:00,9628.06000000,9669.00000000,9610.00000000,9632.48,1019.86218700,1581976799999,9831736.54215547,17525,480.51212600,4632100.34792108,0
