timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-23 21:00:00,16812.26000000,16825.00000000,16788.28000000,16812.4,5032.83960000,1671832799999,84599867.76525380,144398,2622.61997000,44086363.85865000,0
2022-12-23 22:00:00,16812.40000000,16812.40000000,16765.67000000,16792.92,5242.87930000,1671836399999,88008961.84013890,143168,2609.39386000,43802322.44061480,0
2022-12-23 23:00:00,16792.92000000,16799.27000000,16772.44000000,16778.5,4476.84711000,1671839999999,75149802.43538710,124343,2280.27196000,38277764.73786260,0
2022-12-24 00:00:00,16778.52000000,16816.62000000,16776.62000000,16805.92,3572.43796000,1671843599999,60019957.40510950,127316,1852.19945000,31118497.49148820,0
2022-12-24 01:00:00,16806.24000000,16827.00000000,16798.03000000,16814.05,4394.43182000,1671847199999,73875603.82294260,138695,2119.76839000,35636332.10715830,0
2022-12-24 02:00:00,16813.67000000,16831.00000000,16801.29000000,16828.14,5381.91021000,1671850799999,90512771.70745710,146250,2801.92528000,47122455.25933630,0
2022-12-24 03:00:00,16827.79000000,16844.08000000,16823.30000000,16840.65,3552.98794000,1671854399999,59818063.68849870,126797,1808.72262000,30452146.38897440,0
2022-12-24 04:00:00,16840.80000000,16846.80000000,16822.26000000,16828.35,3753.96034000,1671857999999,63196662.48439360,113752,1854.30522000,31216811.59337880,0
2022-12-24 05:00:00,16828.02000000,16828.79000000,16805.01000000,16823.1,5045.55314000,1671861599999,84854894.47545100,150381,2499.05363000,42029155.01611910,0
2022-12-24 06:00:00,16822.74000000,16823.90000000,16807.19000000,16816.27,3675.75532000,1671865199999,61809985.76789090,125112,1865.90701000,31376593.83836450,0
2022-12-24 07:00:00,16815.97000000,16857.37000000,16808.01000000,16848.26,5968.24941000,1671868799999,100483875.80418070,137415,2702.37290000,45494975.19326450,0
2022-12-24 08:00:00,16848.26000000,16859.44000000,16825.63000000,16827.89,4440.48514000,1671872399999,74766603.31551130,134804,2186.78026000,36820203.24689780,0
2022-12-24 09:00:00,16827.58000000,16849.77000000,16817.99000000,16830.62,5914.79808000,1671875999999,99581380.13709210,152598,2873.06428000,48369899.95313380,0
2022-12-24 10:00:00,16830.97000000,16836.50000000,16825.75000000,16828.79,3003.09646000,1671879599999,50547395.69746790,120560,1468.21458000,24712969.63075640,0
2022-12-24 11:00:00,16828.54000000,16837.28000000,16821.79000000,16824.41,4413.70382000,1671883199999,74279252.29640220,127618,2198.09873000,36992730.10342810,0
2022-12-24 12:00:00,16824.42000000,16833.00000000,16820.00000000,16821.25,3736.17227000,1671886799999,62860888.56684890,123112,1844.40437000,31032526.03631860,0
2022-12-24 13:00:00,16821.60000000,16830.26000000,16815.09000000,16818.3,3256.73464000,1671890399999,54789774.14637150,116674,1575.75075000,26510197.71060830,0
2022-12-24 14:00:00,16818.44000000,16838.91000000,16816.02000000,16832.41,3200.84937000,1671893999999,53854117.42489910,124789,1662.91567000,27978827.69080210,0
2022-12-24 15:00:00,16832.10000000,16840.00000000,16830.31000000,16836.35,3217.25347000,1671897599999,54162231.99361080,123163,1583.04370000,26650629.95117590,0
2022-12-24 16:00:00,16835.93000000,16841.42000000,16823.00000000,16836.15,3468.62188000,1671901199999,58391798.57291280,119267,1698.00594000,28584923.93663170,0
2022-12-24 17:00:00,16836.35000000,16844.90000000,16830.40000000,16841.67,3539.13728000,1671904799999,59587424.44382880,121008,1819.56354000,30636019.12486310,0
2022-12-24 18:00:00,16841.98000000,16847.54000000,16828.01000000,16842.36,3112.79265000,1671908399999,52412920.42929370,112357,1577.27749000,26558387.56086090,0
2022-12-24 19:00:00,16842.36000000,16865.00000000,16833.57000000,16843.59,4612.53438000,1671911999999,77713609.20200010,143115,2351.88472000,39625894.44723600,0
2022-12-24 20:00:00,16843.92000000,16846.49000000,16835.74000000,16840.5,2952.35108000,1671915599999,49718981.73316360,103470,1488.08875000,25060405.25027360,0
2022-12-24 21:00:00,16840.25000000,16869.99000000,16821.01000000,16823.97,5385.72774000,1671919199999,90687242.96705990,130618,2624.20126000,44190773.28660560,0
