timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-27 21:00:00,9167.25000000,9168.38000000,9052.39000000,9069.71,3308.10600500,1590616799999,30108966.45746556,29960,1499.97000200,13643806.93725678,0
2020-05-27 22:00:00,9069.19000000,9130.00000000,9052.32000000,9104.01,1804.58314100,1590620399999,16426095.35849258,25124,1049.06062700,9548516.11274193,0
2020-05-27 23:00:00,9104.09000000,9205.42000000,9095.00000000,9204.07,2474.53455400,1590623999999,22677147.55112522,26573,1342.51079200,12305899.26647639,0
2020-05-28 00:00:00,9204.07000000,9280.78000000,9163.57000000,9266.45,3586.67323700,1590627599999,33032409.39845837,32472,2033.02672600,18736111.29956401,0
2020-05-28 01:00:00,9267.21000000,9279.80000000,9215.43000000,9217.9,2582.01098700,1590631199999,23857513.55335978,26170,1180.46170200,10907671.29001129,0
2020-05-28 02:00:00,9217.89000000,9232.60000000,9158.47000000,9204.37,1737.06428800,1590634799999,15975978.32421511,21048,767.16794000,7055897.81958432,0
2020-05-28 03:00:00,9204.37000000,9205.74000000,9155.67000000,9172.91,1138.64804500,1590638399999,10454068.69032381,16375,599.28237400,5502300.06390612,0
2020-05-28 04:00:00,9171.60000000,9201.72000000,9134.83000000,9181.91,1617.85071700,1590641999999,14846495.15257518,21329,664.16920000,6095946.68055636,0
2020-05-28 05:00:00,9181.83000000,9181.92000000,9120.01000000,9167.75,1730.18969300,1590645599999,15838137.33988723,23572,960.35451600,8788523.51578046,0
2020-05-28 06:00:00,9167.75000000,9179.85000000,9147.00000000,9170.56,1493.27702800,1590649199999,13683622.41654372,20015,698.25082100,6398522.90629453,0
2020-05-28 07:00:00,9170.15000000,9182.94000000,9126.36000000,9150.44,1682.41796100,1590652799999,15403479.44523461,23606,793.66803200,7266955.00632240,0
2020-05-28 08:00:00,9150.06000000,9191.90000000,9110.00000000,9190.33,1964.33893600,1590656399999,17988014.54537863,25158,856.59824800,7846120.52060844,0
2020-05-28 09:00:00,9191.15000000,9205.92000000,9174.13000000,9202.41,2086.65302900,1590659999999,19172983.84488647,20698,1047.53723000,9625571.65547049,0
2020-05-28 10:00:00,9202.88000000,9204.98000000,9163.02000000,9166.9,1366.87660200,1590663599999,12551857.75449178,20831,614.93193000,5646338.33830284,0
2020-05-28 11:00:00,9166.76000000,9280.00000000,9156.16000000,9266.89,3988.70834800,1590667199999,36835825.59311992,38677,2240.15223700,20696057.20661813,0
2020-05-28 12:00:00,9267.22000000,9440.00000000,9251.65000000,9423.62,9298.35055300,1590670799999,86962041.96120206,72511,5037.70645100,47110133.08071696,0
2020-05-28 13:00:00,9423.62000000,9452.09000000,9375.86000000,9411.51,4999.98280500,1590674399999,47032582.99573196,40926,2371.55443700,22310746.42629647,0
2020-05-28 14:00:00,9411.06000000,9498.21000000,9410.03000000,9466.65,5906.16229100,1590677999999,55854530.54086157,50626,3357.18409100,31750029.56069743,0
2020-05-28 15:00:00,9466.85000000,9518.00000000,9435.00000000,9499.81,4872.71163400,1590681599999,46190323.25009055,38009,2694.16779000,25540813.52263387,0
2020-05-28 16:00:00,9499.81000000,9537.80000000,9434.00000000,9447.78,4365.41588300,1590685199999,41350291.89327833,34557,2129.38029500,20174301.47406815,0
2020-05-28 17:00:00,9448.12000000,9476.73000000,9441.67000000,9466.11,2156.58177900,1590688799999,20400719.58261192,24157,1105.30902500,10455938.38470920,0
2020-05-28 18:00:00,9466.11000000,9480.00000000,9424.39000000,9425.97,2120.79828900,1590692399999,20045240.76989536,26670,1026.04725500,9699382.43928866,0
2020-05-28 19:00:00,9426.00000000,9480.00000000,9391.38000000,9452.25,2519.93486600,1590695999999,23801807.38788056,27649,1230.23628800,11624887.46747598,0
2020-05-28 20:00:00,9452.24000000,9459.59000000,9423.68000000,9450.18,1667.96352600,1590699599999,15753464.80055746,20360,633.08830300,5979886.89469782,0
2020-05-28 21:00:00,9451.49000000,9485.67000000,9410.01000000,9436.75,1501.89991700,1590703199999,14177713.01295395,23977,801.31666900,7565304.83155743,0
