timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-15 21:00:00,17417.57000000,17430.34000000,17340.26000000,17396.01,8848.71522000,1671141599999,153904251.01938240,159353,4362.98073000,75885141.79660690,0
2022-12-15 22:00:00,17396.76000000,17409.00000000,17275.51000000,17339.91,9773.04493000,1671145199999,169466611.88693400,193203,4839.81419000,83925081.79452330,0
2022-12-15 23:00:00,17339.91000000,17378.96000000,17289.07000000,17356.34,8887.01184000,1671148799999,154108633.31028000,163901,4519.09392000,78362699.77599100,0
2022-12-16 00:00:00,17356.96000000,17428.00000000,17345.15000000,17427.46,8981.49304000,1671152399999,156137561.25758430,184639,4313.79235000,74995511.72051950,0
2022-12-16 01:00:00,17426.66000000,17428.55000000,17375.25000000,17386.82,5210.67748000,1671155999999,90664425.27029810,130181,2434.80637000,42364434.97427280,0
2022-12-16 02:00:00,17386.82000000,17427.37000000,17385.78000000,17402.69,4287.12540000,1671159599999,74631955.95407890,130952,2212.12521000,38510416.12816180,0
2022-12-16 03:00:00,17403.20000000,17428.22000000,17400.00000000,17425.76,4052.03825000,1671163199999,70564385.23360720,113054,1924.52111000,33515703.63255970,0
2022-12-16 04:00:00,17425.76000000,17427.60000000,17389.00000000,17390.0,3395.37142000,1671166799999,59102272.22708150,95470,1559.71802000,27150533.12867510,0
2022-12-16 05:00:00,17390.00000000,17413.08000000,17372.70000000,17408.96,3822.21167000,1671170399999,66482596.15507600,108364,1956.36414000,34029146.38888350,0
2022-12-16 06:00:00,17408.50000000,17426.00000000,17381.54000000,17422.45,3901.56488000,1671173999999,67904285.04115890,114901,1894.95149000,32981919.11919670,0
2022-12-16 07:00:00,17422.45000000,17531.73000000,17421.02000000,17503.35,8757.39344000,1671177599999,153037601.94570260,216790,4572.41868000,79901705.53057410,0
2022-12-16 08:00:00,17503.36000000,17519.64000000,17180.01000000,17221.25,15163.14372000,1671181199999,263082365.47604010,305152,7075.35592000,122762180.84311690,0
2022-12-16 09:00:00,17221.25000000,17223.34000000,16950.81000000,17038.97,27515.39364000,1671184799999,469214490.22015480,508514,13309.03107000,226960401.47214060,0
2022-12-16 10:00:00,17038.97000000,17039.80000000,16918.97000000,16994.06,12130.73669000,1671188399999,206188966.09615220,295708,5780.57292000,98255483.43717440,0
2022-12-16 11:00:00,16994.84000000,17044.45000000,16970.00000000,17027.09,6767.54345000,1671191999999,115154570.16306680,196716,3460.93222000,58890394.19139710,0
2022-12-16 12:00:00,17027.09000000,17037.76000000,16979.36000000,17035.14,7694.79111000,1671195599999,130860184.85006670,209425,3869.66692000,65811026.25230500,0
2022-12-16 13:00:00,17035.14000000,17035.14000000,16935.57000000,16946.22,9936.59981000,1671199199999,168755295.71930480,252560,4869.30161000,82697817.96293100,0
2022-12-16 14:00:00,16946.22000000,17085.00000000,16890.46000000,17029.59,18410.54329000,1671202799999,313055728.40275520,415013,9012.10785000,153255840.00968710,0
2022-12-16 15:00:00,17030.34000000,17032.16000000,16910.13000000,16972.34,10787.72197000,1671206399999,183126441.16356520,273940,5271.71136000,89489087.86212970,0
2022-12-16 16:00:00,16972.33000000,16979.02000000,16732.36000000,16811.67,21297.53718000,1671209999999,359133477.87864050,431824,10197.86657000,171971846.59559830,0
2022-12-16 17:00:00,16810.64000000,16837.97000000,16757.30000000,16796.29,11694.02179000,1671213599999,196514096.29140320,254201,5764.73913000,96875343.52571560,0
2022-12-16 18:00:00,16796.94000000,16835.92000000,16774.84000000,16809.16,6522.23875000,1671217199999,109628238.87490460,160386,3270.02859000,54964668.49188940,0
2022-12-16 19:00:00,16809.16000000,16880.56000000,16798.17000000,16864.81,6082.95697000,1671220799999,102389562.24407880,166444,3152.26307000,53061107.35025440,0
2022-12-16 20:00:00,16865.22000000,16956.55000000,16853.61000000,16872.58,9664.17416000,1671224399999,163324489.17165780,221522,4865.21545000,82226946.08980250,0
2022-12-16 21:00:00,16873.40000000,16890.00000000,16809.01000000,16831.24,9341.28738000,1671227999999,157314754.76774890,183322,4597.73487000,77424335.45471150,0
