timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-07 21:00:00,37590.00000000,38267.56000000,37500.34000000,37836.35,3211.95499000,1646690399999,121665232.21706680,73927,1681.96190000,63706312.98567140,0
2022-03-07 22:00:00,37836.35000000,38489.48000000,37788.58000000,38211.47,2282.44101000,1646693999999,87133774.01122680,51586,1151.30621000,43948287.14471160,0
2022-03-07 23:00:00,38211.47000000,38517.82000000,37887.04000000,37988.0,2478.44815000,1646697599999,94650664.38013650,48893,1228.48230000,46912357.02901820,0
2022-03-08 00:00:00,37988.01000000,38373.88000000,37867.65000000,38200.0,2361.47953000,1646701199999,90115006.71794840,51223,1201.46718000,45846698.43604240,0
2022-03-08 01:00:00,38199.99000000,38492.90000000,38043.12000000,38268.96,2199.44393000,1646704799999,84312312.25511500,46682,1084.73486000,41581207.95146090,0
2022-03-08 02:00:00,38268.97000000,38972.08000000,38141.55000000,38614.62,2527.64193000,1646708399999,97550675.40281560,56827,1311.18872000,50602326.44949200,0
2022-03-08 03:00:00,38614.61000000,38699.74000000,38526.21000000,38695.87,1169.73008000,1646711999999,45168576.68730150,33026,605.55988000,23382557.06613400,0
2022-03-08 04:00:00,38696.56000000,38831.70000000,38479.88000000,38550.01,1296.06294000,1646715599999,50088811.42477550,35811,646.15116000,24973745.11472140,0
2022-03-08 05:00:00,38550.00000000,38604.38000000,38230.00000000,38351.8,1338.45201000,1646719199999,51366302.83517700,37070,648.58446000,24890452.74243320,0
2022-03-08 06:00:00,38351.81000000,38508.47000000,38001.00000000,38277.69,2476.01053000,1646722799999,94631502.81264830,51968,1245.59692000,47605476.15219400,0
2022-03-08 07:00:00,38277.68000000,38758.88000000,38158.23000000,38547.79,2492.29126000,1646726399999,95871045.95885040,54992,1298.78276000,49953069.44799930,0
2022-03-08 08:00:00,38547.79000000,39120.00000000,38460.28000000,38775.71,3083.21849000,1646729999999,119637210.06648800,67642,1631.28518000,63302494.11520710,0
2022-03-08 09:00:00,38775.72000000,39014.70000000,38700.53000000,38985.67,1834.84159000,1646733599999,71321913.93687590,44181,969.15894000,37669960.22162400,0
2022-03-08 10:00:00,38985.67000000,39186.58000000,38710.08000000,39063.62,2179.00416000,1646737199999,84815190.67493350,50116,1197.89683000,46629883.21480620,0
2022-03-08 11:00:00,39063.62000000,39099.99000000,38736.28000000,38983.05,1475.37913000,1646740799999,57434197.90472700,44147,762.35303000,29674535.18177110,0
2022-03-08 12:00:00,38983.05000000,39226.99000000,38614.56000000,38828.17,2975.38847000,1646744399999,115755312.30718670,64044,1403.30830000,54580293.50482660,0
2022-03-08 13:00:00,38828.17000000,39078.66000000,38619.08000000,38877.0,2076.47347000,1646747999999,80649895.26314260,54078,1056.52251000,41031868.98193590,0
2022-03-08 14:00:00,38876.99000000,39176.51000000,38532.90000000,38763.3,4311.76630000,1646751599999,167391280.76836180,83172,2188.19151000,84959538.21264110,0
2022-03-08 15:00:00,38763.31000000,38896.23000000,38307.07000000,38658.34,3752.22054000,1646755199999,144786767.93715120,78026,1810.38389000,69853354.73806890,0
2022-03-08 16:00:00,38658.34000000,38865.46000000,38139.84000000,38309.73,3265.27357000,1646758799999,125541055.05942650,71941,1580.34580000,60776634.66626050,0
2022-03-08 17:00:00,38309.74000000,39159.00000000,38289.05000000,39071.93,4274.72080000,1646762399999,166139220.21972710,79406,2199.29267000,85470657.24069910,0
2022-03-08 18:00:00,39071.94000000,39362.08000000,38656.00000000,38682.81,3893.95335000,1646765999999,152201728.39266510,81150,1865.85193000,72922233.92336680,0
2022-03-08 19:00:00,38682.81000000,38828.22000000,38465.44000000,38764.88,2502.87504000,1646769599999,96730503.65135100,55426,1314.59899000,50804273.91651900,0
2022-03-08 20:00:00,38764.87000000,38897.68000000,38434.22000000,38512.51,1818.43327000,1646773199999,70243606.77026140,46154,859.75728000,33214116.44985780,0
2022-03-08 21:00:00,38512.50000000,38586.15000000,38388.73000000,38494.34,995.67113000,1646776799999,38326461.50792740,35191,435.72245000,16770978.00340420,0
