timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-16 21:00:00,35955.02000000,36053.67000000,35828.60000000,35963.33,1711.67416000,1700171999999,61539385.90972420,52472,880.72071000,31665394.29043740,0
2023-11-16 22:00:00,35963.33000000,36273.32000000,35942.92000000,36217.58,1652.14225000,1700175599999,59738978.24146180,48476,847.23557000,30633454.35832940,0
2023-11-16 23:00:00,36217.57000000,36241.33000000,36002.69000000,36163.51,1715.99895000,1700179199999,61990630.34006010,51091,782.93004000,28280681.59246490,0
2023-11-17 00:00:00,36163.51000000,36375.98000000,36101.44000000,36368.01,1521.73396000,1700182799999,55139258.01172900,46851,794.57004000,28794267.92232460,0
2023-11-17 01:00:00,36368.00000000,36575.00000000,36310.00000000,36562.0,1614.73340000,1700186399999,58812541.63628220,48605,851.50353000,31009639.39870500,0
2023-11-17 02:00:00,36562.00000000,36673.69000000,36392.00000000,36451.99,1508.73876000,1700189999999,55093572.75091940,46892,702.42937000,25652794.25537080,0
2023-11-17 03:00:00,36451.99000000,36505.68000000,36312.12000000,36483.99,938.61576000,1700193599999,34176183.07705580,32896,445.00023000,16203927.50678010,0
2023-11-17 04:00:00,36484.00000000,36521.44000000,36366.14000000,36435.69,1152.79850000,1700197199999,42009160.99261430,31976,463.74133000,16901667.45946260,0
2023-11-17 05:00:00,36435.69000000,36436.00000000,36145.55000000,36355.57,1820.80566000,1700200799999,66113047.20854160,51915,729.31023000,26479092.14960400,0
2023-11-17 06:00:00,36355.57000000,36450.00000000,36268.00000000,36358.01,1393.71329000,1700204399999,50682411.73575340,34706,699.93475000,25452708.36517310,0
2023-11-17 07:00:00,36358.01000000,36358.53000000,36211.10000000,36239.76,1299.38386000,1700207999999,47132612.30256520,39855,571.52025000,20728813.73881060,0
2023-11-17 08:00:00,36239.76000000,36437.19000000,36164.48000000,36402.63,1184.77879000,1700211599999,43039472.52117310,45615,601.30663000,21842544.37536740,0
2023-11-17 09:00:00,36402.62000000,36440.00000000,36250.49000000,36313.74,957.58276000,1700215199999,34810609.50452460,38380,436.27611000,15859364.34821830,0
2023-11-17 10:00:00,36313.74000000,36374.43000000,36121.00000000,36363.94,1504.80969000,1700218799999,54542959.14476650,61393,710.87608000,25770944.31932780,0
2023-11-17 11:00:00,36363.95000000,36464.00000000,36315.31000000,36372.83,1243.70986000,1700222399999,45262944.06725530,46491,581.12131000,21148904.18708010,0
2023-11-17 12:00:00,36372.82000000,36525.70000000,36250.00000000,36525.69,1447.59235000,1700225999999,52650427.33545560,63637,707.57155000,25742598.03226610,0
2023-11-17 13:00:00,36525.70000000,36620.00000000,36278.00000000,36341.0,1900.66495000,1700229599999,69322707.07323130,75050,1000.43663000,36497426.12849550,0
2023-11-17 14:00:00,36341.01000000,36436.00000000,35861.10000000,36015.53,2757.92210000,1700233199999,99694518.82074510,98873,1219.16172000,44072345.91933680,0
2023-11-17 15:00:00,36015.53000000,36167.26000000,35931.83000000,36044.8,2567.80583000,1700236799999,92538247.29811570,93765,1156.22590000,41668529.70515210,0
2023-11-17 16:00:00,36044.79000000,36206.00000000,35909.17000000,35978.95,1989.40925000,1700240399999,71731124.11506820,80802,980.88842000,35367927.32448860,0
2023-11-17 17:00:00,35978.95000000,36800.00000000,35952.00000000,36499.99,4839.52665000,1700243999999,176411652.25940200,163396,2476.53303000,90263198.22286320,0
2023-11-17 18:00:00,36500.00000000,36542.20000000,36349.27000000,36472.19,1515.42914000,1700247599999,55225175.52834370,49954,776.87023000,28312168.00964160,0
2023-11-17 19:00:00,36472.20000000,36576.55000000,36227.87000000,36322.4,1232.27026000,1700251199999,44854263.71485300,46382,552.40088000,20110569.28187230,0
2023-11-17 20:00:00,36322.40000000,36520.01000000,36308.00000000,36483.27,1143.23969000,1700254799999,41660374.18534720,42106,571.60527000,20827179.57070170,0
2023-11-17 21:00:00,36483.26000000,36514.59000000,36342.48000000,36396.38,844.15154000,1700258399999,30731246.83464460,33560,391.45739000,14250329.12422920,0
