timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-17 21:00:00,91914.01000000,92253.72000000,91500.00000000,91959.71,1866.20530000,1763416799999,171339268.02173240,297603,790.42070000,72601411.75413650,0
2025-11-17 22:00:00,91959.72000000,92399.48000000,91220.00000000,92247.63,1469.82034000,1763420399999,135337836.99410730,226376,667.66636000,61504981.91168980,0
2025-11-17 23:00:00,92247.64000000,92294.15000000,91793.90000000,92215.14,1467.06849000,1763423999999,134997873.21266380,266346,806.81206000,74240787.96502370,0
2025-11-18 00:00:00,92215.14000000,92357.51000000,91200.00000000,92169.86,1831.22552000,1763427599999,168332177.15457960,449126,912.34697000,83896796.47969440,0
2025-11-18 01:00:00,92169.86000000,92221.01000000,91624.50000000,91714.29,1663.24084000,1763431199999,152921276.11650490,419756,712.98278000,65570337.85631730,0
2025-11-18 02:00:00,91714.29000000,91750.00000000,90687.42000000,90866.01,2546.69077000,1763434799999,232336833.34874760,567289,1055.39526000,96293705.78265330,0
2025-11-18 03:00:00,90866.01000000,90927.69000000,89700.00000000,90842.72,4606.07848000,1763438399999,416267396.99878620,702492,1919.38499000,173504122.21555970,0
2025-11-18 04:00:00,90842.72000000,90851.66000000,89253.78000000,90081.9,3350.00605000,1763441999999,301444396.80156500,622685,1483.52062000,133466987.50979560,0
2025-11-18 05:00:00,90081.90000000,90469.14000000,89719.63000000,90221.33,1575.65404000,1763445599999,142076897.67201250,419588,723.77695000,65264247.20811960,0
2025-11-18 06:00:00,90221.33000000,90233.16000000,89371.12000000,89651.3,1335.95745000,1763449199999,119986099.52873480,361790,562.86453000,50548730.25370110,0
2025-11-18 07:00:00,89651.29000000,90555.88000000,89337.39000000,90512.1,2766.44981000,1763452799999,249302351.08351950,433105,1903.26002000,171548799.75760260,0
2025-11-18 08:00:00,90512.10000000,91440.00000000,90509.79000000,91220.0,2225.79136000,1763456399999,202528148.25453530,382507,1162.19401000,105757326.43045550,0
2025-11-18 09:00:00,91219.99000000,91487.58000000,90889.93000000,91400.01,1441.96417000,1763459999999,131459792.35885690,283246,758.02970000,69117169.88020150,0
2025-11-18 10:00:00,91400.01000000,91617.17000000,91256.80000000,91585.02,1087.06008000,1763463599999,99415511.90938940,257365,695.18397000,63577110.50643410,0
2025-11-18 11:00:00,91585.01000000,91615.43000000,91247.56000000,91517.82,1022.64847000,1763467199999,93526423.75770020,186170,591.29565000,54080654.32147440,0
2025-11-18 12:00:00,91517.83000000,91878.11000000,91110.00000000,91518.54,906.99249000,1763470799999,82988784.30535930,246824,460.42402000,42137553.72527650,0
2025-11-18 13:00:00,91518.54000000,91659.94000000,90905.70000000,91476.56,1036.51569000,1763474399999,94610868.09198140,246874,445.64844000,40678933.60972850,0
2025-11-18 14:00:00,91476.56000000,92450.23000000,91206.52000000,91359.29,2351.78391000,1763477999999,215910904.61016890,536819,1240.03388000,113872005.97019130,0
2025-11-18 15:00:00,91359.30000000,93049.91000000,91010.00000000,92910.1,2802.22354000,1763481599999,258966133.14230150,675155,1661.20768000,153595054.25615190,0
2025-11-18 16:00:00,92910.10000000,93836.01000000,92579.23000000,93499.16,2533.31280000,1763485199999,236480318.00546350,502575,1333.11216000,124452413.50910650,0
2025-11-18 17:00:00,93499.15000000,93657.15000000,92821.26000000,93256.92,1189.79384000,1763488799999,111013249.04489150,409592,636.55605000,59411363.75022660,0
2025-11-18 18:00:00,93256.92000000,93766.00000000,93151.04000000,93331.08,692.11551000,1763492399999,64688792.62958630,275307,385.30073000,36015461.69089970,0
2025-11-18 19:00:00,93331.09000000,93612.00000000,92994.88000000,93195.61,502.14706000,1763495999999,46849938.66493710,200496,270.84721000,25273388.11338010,0
2025-11-18 20:00:00,93195.61000000,93298.00000000,92657.25000000,92783.36,539.00940000,1763499599999,50094951.74055260,208991,240.97428000,22400214.91374100,0
2025-11-18 21:00:00,92783.36000000,93030.00000000,92462.72000000,92491.59,542.20850000,1763503199999,50280221.17111030,141253,269.87766000,25028420.90924710,0
