timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-22 21:00:00,10013.26000000,10065.98000000,9990.61000000,10054.32,622.73718600,1569189599999,6248056.68347996,8674,404.73134000,4060954.97458378,0
2019-09-22 22:00:00,10054.84000000,10070.20000000,10007.44000000,10041.95,536.11608400,1569193199999,5382361.25490020,8431,285.22025400,2863853.01803535,0
2019-09-22 23:00:00,10041.97000000,10075.77000000,10018.71000000,10028.87,574.34569400,1569196799999,5769531.60806258,8687,293.80526400,2951607.66147377,0
2019-09-23 00:00:00,10028.05000000,10049.99000000,9958.00000000,9990.82,1487.79254800,1569200399999,14876123.87627340,13347,688.23715100,6886171.90842760,0
2019-09-23 01:00:00,9991.49000000,10010.40000000,9955.20000000,9986.48,604.34063200,1569203999999,6033255.03744671,8617,293.80761100,2933679.87137960,0
2019-09-23 02:00:00,9986.13000000,10001.19000000,9962.83000000,9968.37,358.69311900,1569207599999,3580579.07520038,6069,184.46123700,1841500.89702301,0
2019-09-23 03:00:00,9969.30000000,9980.27000000,9942.55000000,9980.27,976.14484500,1569211199999,9726059.81189943,10230,390.19260900,3887221.33436069,0
2019-09-23 04:00:00,9980.84000000,9990.98000000,9963.83000000,9979.13,510.37030000,1569214799999,5091735.08949706,8053,248.45140500,2478944.71245694,0
2019-09-23 05:00:00,9979.13000000,9980.45000000,9940.00000000,9955.62,607.04459600,1569218399999,6044293.31920188,7542,242.78740500,2418045.17101472,0
2019-09-23 06:00:00,9955.59000000,9958.20000000,9866.00000000,9919.66,1857.36216500,1569221999999,18409414.24880106,16582,713.58372500,7071905.58880127,0
2019-09-23 07:00:00,9919.55000000,9934.90000000,9891.02000000,9908.94,807.31894600,1569225599999,8001887.44199755,9096,373.11063200,3698185.88484548,0
2019-09-23 08:00:00,9908.94000000,9946.25000000,9904.01000000,9937.91,808.57012200,1569229199999,8032148.52718102,8802,324.73773800,3225642.49680733,0
2019-09-23 09:00:00,9937.85000000,9971.81000000,9936.98000000,9952.02,888.99201700,1569232799999,8851521.37951325,10434,494.08788300,4919937.42995448,0
2019-09-23 10:00:00,9951.97000000,9952.00000000,9916.12000000,9922.56,657.24750700,1569236399999,6530545.30434477,7994,266.61579000,2648740.62163177,0
2019-09-23 11:00:00,9922.51000000,9951.49000000,9915.00000000,9915.08,467.24666700,1569239999999,4641069.51361165,7097,245.74980400,2441388.65480212,0
2019-09-23 12:00:00,9916.35000000,9934.36000000,9880.44000000,9921.86,1297.24381100,1569243599999,12852285.46361769,13524,604.61944600,5989626.47499200,0
2019-09-23 13:00:00,9922.99000000,9929.89000000,9890.00000000,9905.29,860.56118100,1569247199999,8526184.96375544,10933,455.65998300,4514564.78518519,0
2019-09-23 14:00:00,9905.30000000,9955.00000000,9711.00000000,9909.82,4643.17292800,1569250799999,45676486.51058316,37940,2042.39516400,20116156.63115927,0
2019-09-23 15:00:00,9911.00000000,9947.49000000,9845.10000000,9867.01,1599.14720800,1569254399999,15806486.31537842,15171,925.17844100,9144428.96981426,0
2019-09-23 16:00:00,9867.32000000,9884.96000000,9776.00000000,9813.5,1646.73067700,1569257999999,16178735.77532150,19610,828.11056600,8135542.97234646,0
2019-09-23 17:00:00,9814.44000000,9836.70000000,9781.30000000,9792.37,970.71825700,1569261599999,9520454.69793101,11121,488.91838000,4795620.43644466,0
2019-09-23 18:00:00,9792.46000000,9846.88000000,9780.00000000,9827.12,1018.05525500,1569265199999,9991927.33200151,10604,481.78425400,4729752.14662794,0
2019-09-23 19:00:00,9825.92000000,9839.94000000,9790.40000000,9806.08,580.82259600,1569268799999,5700336.37781743,8841,289.77747200,2843827.42168552,0
2019-09-23 20:00:00,9806.19000000,9829.80000000,9762.09000000,9774.12,840.67671800,1569272399999,8237656.58688465,10223,429.26957900,4207051.79934084,0
2019-09-23 21:00:00,9774.12000000,9840.00000000,9666.00000000,9753.15,4424.51229200,1569275999999,43073789.13967956,39758,1957.46778900,19070266.43547139,0
