timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-25 21:00:00,34671.17000000,34757.68000000,34518.05000000,34552.75,1321.62241000,1698271199999,45763906.31998910,36470,621.02474000,21505830.00598230,0
2023-10-25 22:00:00,34552.75000000,34650.00000000,34485.37000000,34606.48,1028.95067000,1698274799999,35590325.50594910,36908,507.39698000,17550553.04183460,0
2023-10-25 23:00:00,34606.47000000,34620.00000000,34250.00000000,34496.05,1871.80899000,1698278399999,64441206.07159640,58279,871.17569000,29993001.79923030,0
2023-10-26 00:00:00,34496.05000000,34696.58000000,34421.98000000,34660.0,1133.29740000,1698281999999,39137597.37541260,50512,611.23354000,21112623.92131180,0
2023-10-26 01:00:00,34660.01000000,34796.79000000,34639.08000000,34681.26,1474.31852000,1698285599999,51164993.62395890,52181,765.63397000,26572232.27239070,0
2023-10-26 02:00:00,34681.26000000,34787.92000000,34649.36000000,34746.9,878.58658000,1698289199999,30503674.87962790,32821,447.88096000,15550339.17454840,0
2023-10-26 03:00:00,34746.90000000,34824.13000000,34706.34000000,34793.29,1221.12575000,1698292799999,42456945.17316540,37769,557.37652000,19379560.04324250,0
2023-10-26 04:00:00,34793.29000000,34810.00000000,34663.18000000,34700.0,1130.62474000,1698296399999,39239868.29931700,36997,425.04637000,14750783.53859700,0
2023-10-26 05:00:00,34699.99000000,34700.00000000,34510.17000000,34521.06,1355.96892000,1698299999999,46920571.34001120,46254,466.18436000,16131119.33763610,0
2023-10-26 06:00:00,34521.06000000,34640.00000000,34410.02000000,34615.16,1729.41006000,1698303599999,59680533.72488850,52930,734.81834000,25359471.00743100,0
2023-10-26 07:00:00,34615.16000000,34784.61000000,34551.50000000,34647.34,2098.65673000,1698307199999,72811453.85798680,69793,1198.96420000,41597970.22200510,0
2023-10-26 08:00:00,34647.35000000,34745.86000000,34499.00000000,34520.85,1940.94276000,1698310799999,67138730.33410920,62795,986.15616000,34111786.78741690,0
2023-10-26 09:00:00,34520.86000000,34585.77000000,34405.27000000,34429.23,1622.90871000,1698314399999,55947595.78572530,53063,783.94296000,27024193.37012920,0
2023-10-26 10:00:00,34429.23000000,34450.81000000,34100.64000000,34277.56,2720.37183000,1698317999999,93352258.64051230,86913,1192.83656000,40926732.70180950,0
2023-10-26 11:00:00,34277.57000000,34325.86000000,33960.39000000,34102.66,2962.64200000,1698321599999,101084965.47681980,96086,1305.72949000,44555125.75010410,0
2023-10-26 12:00:00,34102.66000000,34332.99000000,34080.38000000,34258.24,2153.38995000,1698325199999,73697509.60913850,68076,1047.67491000,35854705.92395110,0
2023-10-26 13:00:00,34258.25000000,34370.00000000,34166.66000000,34176.0,1572.70157000,1698328799999,53908203.13572430,67342,691.33353000,23696477.11202580,0
2023-10-26 14:00:00,34176.00000000,34337.31000000,33862.00000000,34199.64,3542.46544000,1698332399999,120833294.56054820,125009,1629.59806000,55589299.66036290,0
2023-10-26 15:00:00,34199.65000000,34263.29000000,33863.24000000,34044.43,2872.11641000,1698335999999,97629302.90585650,107574,1288.71193000,43803676.59094490,0
2023-10-26 16:00:00,34044.44000000,34082.00000000,33751.00000000,33773.63,2127.66631000,1698339599999,72174260.39581700,79208,830.50938000,28175355.77121620,0
2023-10-26 17:00:00,33773.64000000,33967.13000000,33751.01000000,33943.13,1341.32460000,1698343199999,45415411.01773260,50399,714.54419000,24196104.81420830,0
2023-10-26 18:00:00,33943.12000000,34088.11000000,33934.60000000,33978.62,1132.36898000,1698346799999,38511495.12364900,40698,597.16027000,20307369.02545170,0
2023-10-26 19:00:00,33978.61000000,34123.60000000,33905.24000000,34044.02,1448.36071000,1698350399999,49247576.39237670,41897,706.81342000,24035132.21344690,0
2023-10-26 20:00:00,34044.02000000,34200.00000000,34023.74000000,34183.99,1301.05965000,1698353999999,44405202.71411510,45090,633.96142000,21637895.31257050,0
2023-10-26 21:00:00,34183.99000000,34212.02000000,34079.71000000,34113.84,597.12408000,1698357599999,20385081.40658350,24099,275.09091000,9392001.04419520,0
