timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-18 21:00:00,23416.29000000,23427.39000000,23355.00000000,23362.78,2730.35283000,1660859999999,63854074.77309040,138531,1352.83075000,31639306.61682530,0
2022-08-18 22:00:00,23362.78000000,23402.20000000,23320.68000000,23344.37,4603.70585000,1660863599999,107562854.17490910,194436,2177.92638000,50887967.89537980,0
2022-08-18 23:00:00,23345.30000000,23386.86000000,23111.04000000,23191.2,11165.05036000,1660867199999,259426721.79482310,402678,5326.78619000,123768585.25973560,0
2022-08-19 00:00:00,23191.45000000,23208.67000000,22877.00000000,22931.29,16488.91189000,1660870799999,379180415.25473530,523741,8029.17829000,184632417.51774610,0
2022-08-19 01:00:00,22931.29000000,22964.78000000,22713.42000000,22761.81,12867.07962000,1660874399999,293709487.84355470,443000,6327.44473000,144435607.59088920,0
2022-08-19 02:00:00,22760.42000000,22828.60000000,22711.11000000,22816.07,6616.36337000,1660877999999,150679316.43443830,293047,3383.03442000,77045982.37792550,0
2022-08-19 03:00:00,22816.07000000,22829.61000000,22737.32000000,22769.05,5254.40942000,1660881599999,119708654.85049870,260352,2629.35018000,59905445.19132220,0
2022-08-19 04:00:00,22768.97000000,22837.34000000,22746.52000000,22789.26,4646.38593000,1660885199999,105921679.49379840,218276,2329.83153000,53113007.10517080,0
2022-08-19 05:00:00,22790.09000000,22834.97000000,22768.61000000,22808.73,4909.30693000,1660888799999,111949128.32911120,214047,2413.33236000,55033140.28341990,0
2022-08-19 06:00:00,22808.73000000,22819.27000000,21447.76000000,21907.82,25324.71582000,1660892399999,560586676.76233360,707496,11531.02857000,255184423.55807810,0
2022-08-19 07:00:00,21906.65000000,22145.99000000,21852.89000000,21905.88,17622.08849000,1660895999999,387213707.00079280,547787,8810.62947000,193608508.72387630,0
2022-08-19 08:00:00,21907.37000000,21915.88000000,21677.77000000,21781.23,15568.64337000,1660899599999,339408076.07180590,512424,7644.65289000,166665832.31904190,0
2022-08-19 09:00:00,21781.23000000,21828.00000000,21660.00000000,21751.97,10722.66350000,1660903199999,233145313.21166630,398167,5407.14782000,117572948.44793320,0
2022-08-19 10:00:00,21751.95000000,21777.00000000,21571.94000000,21616.13,9730.91141000,1660906799999,211045746.02557250,359039,4845.35986000,105095323.72408190,0
2022-08-19 11:00:00,21616.13000000,21637.76000000,21261.96000000,21467.91,19666.98117000,1660910399999,421769853.99088720,547897,9538.52243000,204548424.70041040,0
2022-08-19 12:00:00,21467.91000000,21605.71000000,21265.77000000,21534.39,15615.45552000,1660913999999,334821318.42902420,461448,8064.10041000,172918371.71359420,0
2022-08-19 13:00:00,21532.95000000,21568.15000000,21390.01000000,21402.27,11796.56931000,1660917599999,253449577.11684550,386148,5764.24524000,123856103.96457930,0
2022-08-19 14:00:00,21402.27000000,21494.21000000,21322.48000000,21332.45,11128.64297000,1660921199999,238261316.11004240,344752,5484.14555000,117422047.47595100,0
2022-08-19 15:00:00,21332.45000000,21475.32000000,21280.00000000,21443.36,9031.87539000,1660924799999,193032562.47300730,293829,4497.15822000,96111874.80560690,0
2022-08-19 16:00:00,21443.36000000,21660.73000000,21412.93000000,21530.52,11581.25000000,1660928399999,249301823.49386720,344918,5862.81597000,126214991.37512480,0
2022-08-19 17:00:00,21530.52000000,21582.54000000,21401.01000000,21463.41,7139.51811000,1660931999999,153378616.26294850,236181,3502.88286000,75257492.49717590,0
2022-08-19 18:00:00,21463.41000000,21466.10000000,21320.29000000,21373.54,8106.52378000,1660935599999,173274856.05280450,249379,4069.17819000,86978410.76373490,0
2022-08-19 19:00:00,21373.54000000,21459.57000000,21149.95000000,21329.66,11884.23702000,1660939199999,253672417.26856710,322483,5883.78681000,125604412.25850490,0
2022-08-19 20:00:00,21329.65000000,21382.50000000,21163.97000000,21273.76,8690.28232000,1660942799999,184900879.96688230,251703,4378.40936000,93153374.61522650,0
2022-08-19 21:00:00,21273.76000000,21311.41000000,20910.09000000,21078.77,9430.56501000,1660946399999,199276941.96054960,245656,4305.26789000,91008873.38548780,0
