timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-25 21:00:00,94869.57000000,95034.36000000,94441.61000000,94608.69,426.67149000,1745618399999,40409585.35731250,68456,156.64452000,14840498.99374360,0
2025-04-25 22:00:00,94608.69000000,94968.94000000,94587.21000000,94850.0,250.01053000,1745621999999,23701030.93841660,47397,132.56000000,12566855.30039470,0
2025-04-25 23:00:00,94850.01000000,94973.40000000,94609.25000000,94638.68,423.11781000,1745625599999,40088799.93038110,59171,152.00447000,14399390.52695240,0
2025-04-26 00:00:00,94638.68000000,94935.97000000,94527.84000000,94880.69,1397.22066000,1745629199999,132358269.55650010,92462,548.10822000,51925186.85532770,0
2025-04-26 01:00:00,94880.68000000,95199.00000000,94751.12000000,95013.14,507.35698000,1745632799999,48209508.08665950,61997,250.84160000,23836204.63236330,0
2025-04-26 02:00:00,95013.15000000,95157.73000000,94699.11000000,95000.0,426.17384000,1745636399999,40447715.18481070,64452,211.14013000,20040036.42439560,0
2025-04-26 03:00:00,95000.00000000,95059.67000000,94710.00000000,94739.99,211.95040000,1745639999999,20102037.43453170,57405,98.72909000,9363016.46949350,0
2025-04-26 04:00:00,94739.99000000,94830.93000000,94533.92000000,94536.99,497.93432000,1745643599999,47126755.26037450,55664,156.10188000,14774713.91112360,0
2025-04-26 05:00:00,94537.00000000,94706.60000000,94380.72000000,94626.47,325.12390000,1745647199999,30742958.30634800,60622,152.68770000,14439597.96678490,0
2025-04-26 06:00:00,94626.47000000,94743.88000000,94583.91000000,94630.42,283.09837000,1745650799999,26796839.32512580,38396,169.78111000,16071347.41233190,0
2025-04-26 07:00:00,94630.42000000,94794.17000000,94570.31000000,94570.31,303.90160000,1745654399999,28776369.63039330,44460,154.56864000,14637059.43734710,0
2025-04-26 08:00:00,94570.31000000,94733.54000000,94268.20000000,94318.04,506.57636000,1745657999999,47860878.36037690,96617,247.37153000,23372173.55848700,0
2025-04-26 09:00:00,94318.03000000,94423.77000000,94120.50000000,94277.65,536.19777000,1745661599999,50525842.31758570,69683,255.38903000,24066383.66915810,0
2025-04-26 10:00:00,94277.65000000,94394.44000000,94151.07000000,94209.03,270.11471000,1745665199999,25473146.87898290,50231,125.14066000,11801267.84042130,0
2025-04-26 11:00:00,94209.03000000,94250.67000000,93990.60000000,94144.06,434.59897000,1745668799999,40901416.44629610,67751,184.90271000,17403683.67702790,0
2025-04-26 12:00:00,94144.07000000,94320.00000000,94113.23000000,94245.9,347.18690000,1745672399999,32715253.39026050,51108,169.27847000,15950907.50440420,0
2025-04-26 13:00:00,94245.91000000,94300.95000000,93870.69000000,94149.2,551.38869000,1745675999999,51846947.62706470,86001,191.10909000,17971713.78771770,0
2025-04-26 14:00:00,94149.19000000,94271.38000000,93920.00000000,94240.01,340.90576000,1745679599999,32080916.11928330,94345,165.02497000,15529999.22409430,0
2025-04-26 15:00:00,94240.01000000,94394.00000000,94184.23000000,94373.24,399.34843000,1745683199999,37663501.14766530,60222,221.78826000,20917738.83973480,0
2025-04-26 16:00:00,94373.24000000,94373.24000000,94041.00000000,94286.92,267.47055000,1745686799999,25206739.93115360,60633,110.83576000,10444702.66020760,0
2025-04-26 17:00:00,94286.92000000,94378.87000000,94222.33000000,94316.79,164.43394000,1745690399999,15507146.51256710,43876,64.21614000,6055753.84210520,0
2025-04-26 18:00:00,94316.79000000,94372.00000000,94123.50000000,94154.71,229.99296000,1745693999999,21677099.20272190,40362,96.07305000,9053805.80382350,0
2025-04-26 19:00:00,94154.71000000,94334.81000000,94095.23000000,94307.5,170.35998000,1745697599999,16050999.70506080,42320,61.28940000,5774487.78703080,0
2025-04-26 20:00:00,94307.51000000,94380.96000000,94087.00000000,94087.0,180.72695000,1745701199999,17033589.72974670,42485,66.09748000,6229873.57718860,0
2025-04-26 21:00:00,94087.01000000,94360.00000000,94087.00000000,94355.38,263.61098000,1745704799999,24848871.56672650,45252,102.53591000,9664350.51342540,0
