timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-27 21:00:00,7554.61000000,7565.57000000,7475.00000000,7537.5,3150.77696600,1574891999999,23684108.70194479,26218,1425.56064200,10718979.69827945,0
2019-11-27 22:00:00,7537.50000000,7594.86000000,7501.98000000,7520.8,1684.40389200,1574895599999,12719013.48340310,15272,890.55095100,6724609.44104280,0
2019-11-27 23:00:00,7519.85000000,7543.27000000,7485.56000000,7508.52,1133.59482900,1574899199999,8516815.05114275,11706,567.41005900,4263803.20775743,0
2019-11-28 00:00:00,7507.90000000,7569.19000000,7503.08000000,7559.0,1732.66504100,1574902799999,13063859.63679508,13384,933.00179800,7034947.86444992,0
2019-11-28 01:00:00,7559.00000000,7559.03000000,7489.00000000,7503.68,1798.44821000,1574906399999,13520831.88878262,14009,990.00589100,7441405.18380046,0
2019-11-28 02:00:00,7503.19000000,7528.99000000,7462.05000000,7515.37,1558.86713100,1574909999999,11696488.68813885,12552,756.73566700,5678115.38564604,0
2019-11-28 03:00:00,7516.69000000,7527.63000000,7481.22000000,7489.17,1255.61687700,1574913599999,9426707.92060907,11222,579.42371100,4350723.16098721,0
2019-11-28 04:00:00,7489.07000000,7509.75000000,7458.88000000,7474.78,1486.35797400,1574917199999,11122629.40920506,11613,773.52014000,5788629.76606665,0
2019-11-28 05:00:00,7474.77000000,7489.17000000,7414.02000000,7448.94,2081.22586500,1574920799999,15503244.64805171,15929,1022.10906700,7614014.05101531,0
2019-11-28 06:00:00,7448.38000000,7534.91000000,7418.34000000,7503.01,2943.71259300,1574924399999,22039195.04408807,16657,1655.44335200,12397875.03090559,0
2019-11-28 07:00:00,7504.29000000,7544.65000000,7484.15000000,7494.57,2219.88285300,1574927999999,16673990.46230836,13528,1232.66231800,9258698.79592748,0
2019-11-28 08:00:00,7495.99000000,7519.58000000,7460.00000000,7510.97,2166.51034000,1574931599999,16225746.57125534,15226,1045.26402100,7827914.13982576,0
2019-11-28 09:00:00,7511.14000000,7541.27000000,7453.24000000,7508.59,2843.53866100,1574935199999,21305981.05700105,18376,1415.21302000,10605688.58098287,0
2019-11-28 10:00:00,7508.05000000,7509.34000000,7439.41000000,7478.58,2646.97148200,1574938799999,19766689.79081330,16397,1316.40665900,9831350.43760109,0
2019-11-28 11:00:00,7478.58000000,7490.89000000,7446.03000000,7479.54,2061.63061500,1574942399999,15399554.67526861,14149,1011.53738200,7556411.70823386,0
2019-11-28 12:00:00,7479.08000000,7479.77000000,7418.00000000,7444.12,2456.83054400,1574945999999,18288351.03596201,16775,1107.26571200,8244010.72896220,0
2019-11-28 13:00:00,7444.13000000,7468.00000000,7437.21000000,7455.67,1662.22758100,1574949599999,12391580.11349295,12713,871.72741200,6499642.43843705,0
2019-11-28 14:00:00,7455.13000000,7482.37000000,7439.99000000,7459.51,1863.85165700,1574953199999,13902537.48421295,13101,1008.34133800,7522229.84896097,0
2019-11-28 15:00:00,7458.43000000,7640.49000000,7449.02000000,7609.28,6772.07872900,1574956799999,51236392.38961177,36846,3244.90170400,24548054.99336138,0
2019-11-28 16:00:00,7613.67000000,7614.76000000,7526.02000000,7599.36,4145.53844900,1574960399999,31388358.45800126,24072,2231.60496600,16899370.96702930,0
2019-11-28 17:00:00,7599.68000000,7611.68000000,7561.56000000,7576.49,1859.66233900,1574963999999,14104193.61163161,13744,1100.53629700,8347875.73438499,0
2019-11-28 18:00:00,7577.86000000,7624.97000000,7561.55000000,7580.86,2148.19460600,1574967599999,16317663.87696526,14890,1250.61316500,9502068.27480320,0
2019-11-28 19:00:00,7581.49000000,7643.00000000,7575.63000000,7608.44,2029.25863700,1574971199999,15439228.67990398,14475,1153.11314000,8773963.53781454,0
2019-11-28 20:00:00,7608.01000000,7622.67000000,7544.53000000,7564.93,1487.91272400,1574974799999,11275412.05570535,13435,714.74803300,5417310.23548908,0
2019-11-28 21:00:00,7564.93000000,7588.31000000,7529.06000000,7548.39,1161.12996500,1574978399999,8777513.27449582,12212,595.62750900,4503089.00431447,0
