timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-27 21:00:00,11257.07000000,11298.24000000,11238.50000000,11288.46,1058.12033400,1598565599999,11929663.45546947,24326,556.36749200,6272948.87413171,0
2020-08-27 22:00:00,11288.46000000,11327.73000000,11258.89000000,11265.08,1263.69548900,1598569199999,14265558.55359817,28495,614.67556200,6939265.64500213,0
2020-08-27 23:00:00,11265.09000000,11341.71000000,11265.09000000,11330.38,1432.96000100,1598572799999,16206544.15594878,29685,742.47473700,8397131.44368405,0
2020-08-28 00:00:00,11330.38000000,11360.97000000,11276.89000000,11352.46,1785.44009800,1598576399999,20195862.80986380,34722,925.97375700,10475306.18082406,0
2020-08-28 01:00:00,11352.92000000,11381.66000000,11335.45000000,11377.74,1808.04104700,1598579999999,20537940.14632477,30363,894.53749700,10159737.58027727,0
2020-08-28 02:00:00,11377.74000000,11387.99000000,11358.14000000,11373.68,1455.87933500,1598583599999,16557301.54597419,26528,683.28438700,7770670.75214724,0
2020-08-28 03:00:00,11373.70000000,11398.93000000,11347.16000000,11380.08,1360.43896600,1598587199999,15471030.69393121,24324,684.32411100,7782525.30190348,0
2020-08-28 04:00:00,11380.09000000,11395.52000000,11360.92000000,11390.76,1213.71560100,1598590799999,13811883.26131777,22288,583.39852200,6638459.08075513,0
2020-08-28 05:00:00,11390.77000000,11410.00000000,11367.73000000,11399.0,1604.70939800,1598594399999,18274048.91868203,25414,829.38492800,9444962.20512598,0
2020-08-28 06:00:00,11399.00000000,11444.96000000,11386.80000000,11432.99,2384.63764100,1598597999999,27234109.00190359,33245,1163.96437100,13294026.96012053,0
2020-08-28 07:00:00,11433.00000000,11440.00000000,11367.98000000,11379.63,2008.09477500,1598601599999,22879493.11485231,29548,901.93604600,10276219.20592447,0
2020-08-28 08:00:00,11379.63000000,11418.84000000,11354.63000000,11395.4,2178.93778700,1598605199999,24812578.64532791,31901,1048.20796200,11936661.95756776,0
2020-08-28 09:00:00,11395.41000000,11459.99000000,11395.00000000,11440.24,2720.16468700,1598608799999,31103921.19688460,36669,1268.74734900,14507109.43130998,0
2020-08-28 10:00:00,11440.24000000,11452.00000000,11384.64000000,11437.73,2418.57660200,1598612399999,27633498.69909325,32036,1053.20649600,12033631.66883306,0
2020-08-28 11:00:00,11437.73000000,11474.40000000,11418.15000000,11471.99,2075.72052100,1598615999999,23757877.92177682,29268,1003.71723800,11488349.80735438,0
2020-08-28 12:00:00,11471.99000000,11483.00000000,11420.01000000,11440.88,2523.84400100,1598619599999,28914175.12356586,37630,1167.51571200,13375011.60737395,0
2020-08-28 13:00:00,11440.88000000,11460.64000000,11421.05000000,11460.63,1734.37979300,1598623199999,19843116.02836813,28893,827.90996700,9472535.46239779,0
2020-08-28 14:00:00,11460.64000000,11464.92000000,11396.71000000,11436.99,2624.99541700,1598626799999,30018062.33814222,38857,1090.87486600,12473937.21235500,0
2020-08-28 15:00:00,11436.67000000,11534.06000000,11435.36000000,11529.63,4128.69668500,1598630399999,47430877.75736367,50582,1935.32913900,22236568.21894281,0
2020-08-28 16:00:00,11529.30000000,11542.65000000,11493.32000000,11509.9,2477.66029000,1598633999999,28533380.27310909,40984,1184.67525800,13642831.32787325,0
2020-08-28 17:00:00,11509.89000000,11520.90000000,11462.45000000,11474.37,2059.42419500,1598637599999,23671031.32090947,32776,917.75785100,10548142.93378708,0
2020-08-28 18:00:00,11474.38000000,11511.41000000,11468.51000000,11481.65,1529.08525600,1598641199999,17564404.51366258,25418,761.36698700,8745799.59290257,0
2020-08-28 19:00:00,11481.65000000,11522.77000000,11478.06000000,11498.13,1287.86575300,1598644799999,14807627.13679168,21810,609.89691500,7012921.69375005,0
2020-08-28 20:00:00,11498.00000000,11509.99000000,11477.80000000,11494.84,1369.21619300,1598648399999,15736637.66019033,20975,620.96252500,7136512.16089655,0
2020-08-28 21:00:00,11494.84000000,11505.51000000,11464.92000000,11488.8,1031.58864300,1598651999999,11843634.66998601,22439,507.53438800,5826713.30220512,0
