timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-03 21:00:00,65712.00000000,65935.48000000,65476.63000000,65918.71,1300.72700000,1712181599999,85484966.92238880,61554,663.89470000,43640926.96483300,0
2024-04-03 22:00:00,65918.71000000,66243.05000000,65851.07000000,66140.0,1819.95061000,1712185199999,120172507.72212430,66660,1070.57053000,70688530.45280910,0
2024-04-03 23:00:00,66140.01000000,66297.40000000,65950.00000000,65963.28,589.54109000,1712188799999,38994537.63784930,46492,250.14783000,16548194.04276570,0
2024-04-04 00:00:00,65963.27000000,66354.83000000,65824.00000000,66288.0,827.75629000,1712192399999,54753096.45284190,57576,431.14152000,28519789.58680670,0
2024-04-04 01:00:00,66288.00000000,66296.00000000,66020.00000000,66143.99,538.36643000,1712195999999,35621320.92699780,50384,240.08528000,15887702.78898170,0
2024-04-04 02:00:00,66143.99000000,66152.00000000,65454.55000000,65744.38,1570.04260000,1712199599999,103259209.48273790,84003,637.24072000,41899002.77190480,0
2024-04-04 03:00:00,65744.38000000,65796.59000000,65542.03000000,65620.01,833.96919000,1712203199999,54755128.48705890,54517,390.17743000,25616687.72097040,0
2024-04-04 04:00:00,65620.00000000,65699.43000000,65064.52000000,65480.41,1613.65293000,1712206799999,105459286.25121490,74276,646.92010000,42290502.22691970,0
2024-04-04 05:00:00,65480.41000000,65710.58000000,65384.00000000,65591.57,725.26904000,1712210399999,47511908.16331190,47456,342.51148000,22439252.92443020,0
2024-04-04 06:00:00,65591.57000000,65814.69000000,65548.67000000,65768.0,650.47753000,1712213999999,42735001.98600960,44800,312.37365000,20521373.01259050,0
2024-04-04 07:00:00,65768.01000000,66290.32000000,65661.05000000,66091.6,1749.91757000,1712217599999,115609242.67390960,86191,826.54335000,54599145.15336970,0
2024-04-04 08:00:00,66091.59000000,66435.02000000,66028.00000000,66220.01,1001.80238000,1712221199999,66387832.78965900,73948,481.29591000,31896117.28129230,0
2024-04-04 09:00:00,66220.02000000,66406.55000000,66172.00000000,66273.37,707.28432000,1712224799999,46878404.22204100,65019,353.93428000,23457433.94054190,0
2024-04-04 10:00:00,66273.38000000,66468.99000000,66141.27000000,66278.62,833.25500000,1712228399999,55278522.49843680,70153,494.18654000,32791731.03199300,0
2024-04-04 11:00:00,66278.61000000,66431.34000000,66108.85000000,66353.67,886.30026000,1712231999999,58773077.62154840,60315,525.57947000,34858768.42959500,0
2024-04-04 12:00:00,66353.68000000,66816.66000000,66330.56000000,66709.0,2110.78859000,1712235599999,140531495.25310720,84690,1314.95573000,87540671.13661700,0
2024-04-04 13:00:00,66709.00000000,67500.00000000,66690.00000000,67242.15,3459.83249000,1712239199999,232581659.56013360,139072,1808.71172000,121545407.33371580,0
2024-04-04 14:00:00,67242.14000000,67927.69000000,67075.70000000,67691.97,3384.05973000,1712242799999,228823691.24017230,126020,1777.88397000,120193078.18160920,0
2024-04-04 15:00:00,67691.98000000,67808.00000000,67428.57000000,67647.99,1840.61889000,1712246399999,124443995.28097660,85273,853.03796000,57674365.17242140,0
2024-04-04 16:00:00,67648.00000000,68188.00000000,67526.50000000,67807.64,2087.67665000,1712249999999,141723811.22543590,102316,1091.91970000,74140723.41069970,0
2024-04-04 17:00:00,67807.65000000,68896.10000000,67721.41000000,68849.18,2272.37867000,1712253599999,155138490.25787100,110032,1249.82368000,85382401.56647770,0
2024-04-04 18:00:00,68849.18000000,69309.91000000,68510.63000000,68593.5,4368.68160000,1712257199999,301011202.52436130,162878,2341.49976000,161339781.59115860,0
2024-04-04 19:00:00,68593.50000000,69086.23000000,68334.24000000,68500.0,2553.96967000,1712260799999,175326344.78295220,107716,1104.32464000,75809563.66411310,0
2024-04-04 20:00:00,68500.00000000,68551.99000000,67320.00000000,67931.26,3868.35856000,1712264399999,262180102.82256160,135869,1847.04077000,125160429.66934720,0
2024-04-04 21:00:00,67931.26000000,68148.69000000,67495.00000000,67787.9,1401.80098000,1712267999999,95055136.24527060,57368,687.02540000,46578196.65946590,0
