timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-01 21:00:00,8548.35000000,8600.00000000,8534.13000000,8584.18,1319.58180900,1559426399999,11324621.02455102,14481,764.12771900,6559401.65341700,0
2019-06-01 22:00:00,8584.18000000,8593.58000000,8521.45000000,8577.11,1225.88996100,1559429999999,10491629.23373972,13357,666.80759200,5707008.41324351,0
2019-06-01 23:00:00,8579.86000000,8593.91000000,8500.25000000,8544.07,1236.21164300,1559433599999,10562288.87626660,13123,634.03796300,5418571.80522399,0
2019-06-02 00:00:00,8545.10000000,8588.33000000,8524.00000000,8564.83,593.13389200,1559437199999,5079395.09183974,7228,278.84714400,2388154.23384540,0
2019-06-02 01:00:00,8564.97000000,8598.00000000,8550.89000000,8571.46,787.29360600,1559440799999,6749931.06203696,8668,413.95848700,3550070.48739045,0
2019-06-02 02:00:00,8570.35000000,8582.64000000,8540.00000000,8551.54,660.08696900,1559444399999,5653317.42137292,9112,330.50813100,2830789.53250944,0
2019-06-02 03:00:00,8549.23000000,8569.23000000,8525.97000000,8544.1,664.01788800,1559447999999,5676532.93006302,9298,317.51452900,2714671.36755994,0
2019-06-02 04:00:00,8545.93000000,8573.18000000,8540.40000000,8566.26,498.11631000,1559451599999,4260643.70312976,7282,258.23778300,2208809.31411991,0
2019-06-02 05:00:00,8566.26000000,8588.94000000,8550.14000000,8581.25,523.44963700,1559455199999,4484945.20451553,8000,277.39846400,2376948.91275821,0
2019-06-02 06:00:00,8583.00000000,8594.70000000,8561.55000000,8580.0,690.73422700,1559458799999,5924620.88669449,9296,307.62304600,2638772.40889727,0
2019-06-02 07:00:00,8580.70000000,8736.20000000,8576.00000000,8703.51,2555.77781700,1559462399999,22149290.77895780,24415,1439.11001300,12466229.51971056,0
2019-06-02 08:00:00,8702.37000000,8753.01000000,8668.83000000,8717.38,1798.02016700,1559465999999,15667371.69575700,18678,964.55226700,8406019.71699463,0
2019-06-02 09:00:00,8717.82000000,8740.63000000,8684.05000000,8696.38,1375.87042000,1559469599999,11985320.31385900,12599,654.92898000,5704875.42371076,0
2019-06-02 10:00:00,8697.50000000,8721.00000000,8670.01000000,8715.05,869.75336300,1559473199999,7562810.06712819,11755,432.01372700,3756761.18688370,0
2019-06-02 11:00:00,8715.05000000,8732.00000000,8675.00000000,8722.04,751.74648000,1559476799999,6549136.99489173,9972,387.47374300,3376086.72412546,0
2019-06-02 12:00:00,8723.00000000,8814.78000000,8720.42000000,8785.19,2057.41558100,1559480399999,18068886.96032348,21056,1174.36726800,10313674.05486787,0
2019-06-02 13:00:00,8787.51000000,8788.85000000,8561.47000000,8661.96,3060.54511100,1559483999999,26555742.72426146,31193,1436.94052200,12469732.00410821,0
2019-06-02 14:00:00,8660.26000000,8712.80000000,8645.78000000,8663.59,1626.21633600,1559487599999,14109436.19412294,16191,1029.10885500,8930006.22867353,0
2019-06-02 15:00:00,8666.82000000,8708.05000000,8654.10000000,8678.22,3055.34851900,1559491199999,26519563.76651524,15325,1772.56856400,15384049.96243184,0
2019-06-02 16:00:00,8677.22000000,8703.33000000,8630.00000000,8678.51,921.26118000,1559494799999,7992173.60536710,12417,495.89462300,4302626.52378591,0
2019-06-02 17:00:00,8675.70000000,8702.89000000,8629.89000000,8642.13,1190.65283500,1559498399999,10330662.83420843,12270,476.79281100,4136468.38581823,0
2019-06-02 18:00:00,8643.30000000,8683.00000000,8614.10000000,8671.35,714.76234300,1559501999999,6185744.07901239,11143,361.30163200,3127416.00886666,0
2019-06-02 19:00:00,8672.13000000,8683.79000000,8620.10000000,8669.18,781.96951700,1559505599999,6767573.33182569,9849,357.84807200,3097309.41700674,0
2019-06-02 20:00:00,8669.18000000,8700.47000000,8647.37000000,8681.55,685.01457600,1559509199999,5944797.54883313,8647,358.67798800,3113455.11377614,0
2019-06-02 21:00:00,8679.00000000,8710.00000000,8649.19000000,8701.6,524.96269400,1559512799999,4558129.64041605,7894,306.77838700,2664044.90004311,0
