timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-24 21:00:00,112770.39000000,113406.80000000,112369.16000000,112988.39,854.85267000,1756072799999,96445106.91694740,171580,408.44630000,46079396.31237490,0
2025-08-24 22:00:00,112988.40000000,113500.00000000,112614.42000000,113451.02,755.28007000,1756076399999,85351057.69784700,174325,383.80686000,43376940.06903060,0
2025-08-24 23:00:00,113451.02000000,113692.97000000,113366.49000000,113493.59,643.70862000,1756079999999,73076468.63463600,104829,341.44802000,38757493.03072730,0
2025-08-25 00:00:00,113493.59000000,113516.16000000,112159.00000000,112645.1,897.58897000,1756083599999,101285649.05297450,235223,367.29110000,41424120.39246290,0
2025-08-25 01:00:00,112645.10000000,113140.06000000,112615.90000000,113066.94,541.53145000,1756087199999,61143465.49532640,162960,313.33779000,35381323.97858630,0
2025-08-25 02:00:00,113066.95000000,113640.01000000,113066.94000000,113412.36,396.24817000,1756090799999,44932226.64100040,140107,208.22782000,23609465.49322930,0
2025-08-25 03:00:00,113412.36000000,113667.28000000,112905.16000000,112916.84,549.60431000,1756094399999,62294358.06818830,127431,232.97116000,26417819.94895940,0
2025-08-25 04:00:00,112916.84000000,113059.52000000,112611.78000000,112764.0,622.97182000,1756097999999,70275460.02927600,152061,313.86032000,35407568.26064990,0
2025-08-25 05:00:00,112764.01000000,112863.24000000,112309.99000000,112310.0,808.04429000,1756101599999,90911967.32889760,120605,310.05875000,34896098.85266340,0
2025-08-25 06:00:00,112310.00000000,112459.18000000,111756.60000000,111929.87,933.19436000,1756105199999,104623577.93428800,168547,486.94713000,54601998.96675320,0
2025-08-25 07:00:00,111929.87000000,112165.19000000,111284.05000000,111511.55,1689.81474000,1756108799999,188786063.61783360,226211,814.94862000,91059013.02897480,0
2025-08-25 08:00:00,111511.56000000,111820.53000000,110991.28000000,111414.3,1278.94125000,1756112399999,142547324.39530700,198815,609.82424000,67995865.37451520,0
2025-08-25 09:00:00,111414.30000000,111850.13000000,111259.76000000,111800.01,626.80974000,1756115999999,69920960.83601140,110352,361.56409000,40335693.46969810,0
2025-08-25 10:00:00,111800.00000000,111806.99000000,110939.40000000,110984.03,1416.44599000,1756119599999,157645403.56683690,188771,573.38107000,63850839.88942730,0
2025-08-25 11:00:00,110984.04000000,111279.91000000,110929.48000000,111214.97,706.06090000,1756123199999,78451253.47329980,126730,384.91414000,42767502.88548670,0
2025-08-25 12:00:00,111214.97000000,111682.49000000,111072.00000000,111586.31,722.92729000,1756126799999,80563192.05479150,135571,401.62618000,44745945.07197810,0
2025-08-25 13:00:00,111586.30000000,111754.82000000,110588.00000000,111491.69,1555.34009000,1756130399999,172983396.15890360,317200,735.52706000,81828576.35177700,0
2025-08-25 14:00:00,111491.70000000,112307.69000000,111326.49000000,112260.0,1426.03051000,1756133999999,159679780.02647690,268109,828.53168000,92777834.27549440,0
2025-08-25 15:00:00,112260.01000000,112580.00000000,111828.24000000,112200.64,889.02271000,1756137599999,99805666.43379190,193805,433.14264000,48634417.41416500,0
2025-08-25 16:00:00,112200.65000000,112937.26000000,112022.00000000,112502.43,781.23286000,1756141199999,87921741.34766440,159113,391.27651000,44016436.40077840,0
2025-08-25 17:00:00,112502.43000000,112800.00000000,112159.00000000,112431.4,674.40520000,1756144799999,75854845.75872520,166457,266.69626000,29998206.48340770,0
2025-08-25 18:00:00,112431.40000000,112618.89000000,112250.13000000,112402.9,310.54741000,1756148399999,34916133.58909780,105757,132.63967000,14914744.24020430,0
2025-08-25 19:00:00,112402.90000000,112430.16000000,110655.01000000,110716.13,1343.21864000,1756151999999,149515985.67147720,254385,471.21723000,52490386.35746320,0
2025-08-25 20:00:00,110716.13000000,111092.54000000,109390.01000000,109561.96,4098.07281000,1756155599999,451105987.05151570,587493,1536.68583000,169158004.25187090,0
2025-08-25 21:00:00,109561.96000000,110280.50000000,109274.10000000,109888.01,1595.13661000,1756159199999,175064739.21451280,310640,631.39384000,69306255.70749460,0
