timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-05 21:00:00,16859.02000000,16864.84000000,16834.17000000,16848.51,5700.51710000,1672955999999,96047584.75041550,171266,2866.34981000,48295190.56501120,0
2023-01-05 22:00:00,16848.51000000,16857.96000000,16832.34000000,16837.85,3566.06790000,1672959599999,60078976.37276150,115015,1669.05865000,28119631.51428250,0
2023-01-05 23:00:00,16838.09000000,16847.88000000,16818.91000000,16831.85,6833.39561000,1672963199999,115024554.52263570,183549,3357.72464000,56519823.59348380,0
2023-01-06 00:00:00,16831.85000000,16872.57000000,16825.85000000,16859.78,6280.98380000,1672966799999,105818918.55204150,187117,3250.40474000,54762771.22007580,0
2023-01-06 01:00:00,16859.44000000,16863.16000000,16820.18000000,16827.8,4845.69802000,1672970399999,81642459.21353130,147724,2244.29735000,37814227.15958630,0
2023-01-06 02:00:00,16827.45000000,16839.79000000,16802.01000000,16837.06,7000.67909000,1672973999999,117785716.03155570,185613,3431.49352000,57736177.14393470,0
2023-01-06 03:00:00,16836.65000000,16842.03000000,16826.46000000,16833.56,4769.20542000,1672977599999,80290355.55928040,143197,2363.83602000,39795748.98729800,0
2023-01-06 04:00:00,16833.56000000,16837.87000000,16805.31000000,16822.99,6236.39942000,1672981199999,104902778.37324120,169524,2944.81793000,49535339.36664300,0
2023-01-06 05:00:00,16823.24000000,16823.63000000,16792.12000000,16810.18,6230.44034000,1672984799999,104737787.36570630,162086,3058.60695000,51418990.63131130,0
2023-01-06 06:00:00,16809.74000000,16816.45000000,16779.96000000,16786.86,6529.22759000,1672988399999,109693209.64287010,175249,3138.11977000,52721850.46080600,0
2023-01-06 07:00:00,16786.60000000,16802.87000000,16780.15000000,16794.06,5763.44917000,1672991999999,96775667.56265520,160778,3080.59468000,51727251.37008490,0
2023-01-06 08:00:00,16794.33000000,16812.22000000,16791.47000000,16802.11,5475.13940000,1672995599999,92000245.54341140,164303,2761.40926000,46400964.30558100,0
2023-01-06 09:00:00,16802.11000000,16802.27000000,16762.50000000,16787.1,7581.99164000,1672999199999,127242388.63231770,202502,3790.62036000,63614589.91076620,0
2023-01-06 10:00:00,16787.10000000,16802.98000000,16760.00000000,16767.06,6268.17791000,1673002799999,105220392.00686530,174864,3046.86222000,51146000.10293010,0
2023-01-06 11:00:00,16767.15000000,16772.78000000,16709.88000000,16738.22,10651.25261000,1673006399999,178344347.00322570,277872,4957.07445000,83001279.94486060,0
2023-01-06 12:00:00,16738.74000000,16749.00000000,16717.66000000,16731.02,7194.28857000,1673009999999,120387637.73689710,209959,3615.98993000,60509810.20793420,0
2023-01-06 13:00:00,16730.65000000,16817.00000000,16679.00000000,16774.19,18804.40486000,1673013599999,315027105.66741700,438616,9417.60435000,157788961.69500300,0
2023-01-06 14:00:00,16774.19000000,16791.49000000,16720.00000000,16748.82,11361.10297000,1673017199999,190365576.76400040,310117,5625.09583000,94256440.90022600,0
2023-01-06 15:00:00,16748.82000000,16849.00000000,16748.26000000,16840.82,15225.11473000,1673020799999,255785800.67690810,358955,7853.40187000,131939612.52605860,0
2023-01-06 16:00:00,16840.10000000,16854.00000000,16805.04000000,16827.21,11411.79147000,1673024399999,192005253.39054780,267356,5676.76045000,95515554.46684580,0
2023-01-06 17:00:00,16827.21000000,16845.78000000,16811.63000000,16821.27,8080.32447000,1673027999999,135943920.62368240,216114,4044.37492000,68043433.80379450,0
2023-01-06 18:00:00,16821.58000000,16864.15000000,16821.12000000,16850.45,9135.64548000,1673031599999,153911962.09758430,243486,4680.42151000,78852882.27242560,0
2023-01-06 19:00:00,16850.64000000,16965.41000000,16845.00000000,16939.91,14143.93623000,1673035199999,239063193.29866800,304826,7219.42743000,122023245.85824030,0
2023-01-06 20:00:00,16940.41000000,17041.00000000,16886.21000000,16897.48,15953.02164000,1673038799999,270622922.39944350,344908,8031.59120000,136259158.25911920,0
2023-01-06 21:00:00,16897.96000000,16952.70000000,16889.27000000,16931.27,7417.97543000,1673042399999,125523564.40032790,200345,3583.94276000,60645036.06921290,0
