timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-12 21:00:00,16400.02000000,16596.12000000,16375.04000000,16467.61,256.11891100,1513115999999,4216600.49635913,1600,124.34493500,2048333.38837607,0
2017-12-12 22:00:00,16466.72000000,16618.00000000,16412.02000000,16539.01,243.69489900,1513119599999,4027280.18929299,2714,104.67333400,1730736.21035639,0
2017-12-12 23:00:00,16576.98000000,16584.00000000,16100.00000000,16349.99,355.76604300,1513123199999,5817673.19542371,4647,137.29922100,2247554.55555078,0
2017-12-13 00:00:00,16349.99000000,16499.97000000,16251.82000000,16357.0,355.29410100,1513126799999,5814858.80585173,2341,168.64344100,2760749.42691302,0
2017-12-13 01:00:00,16360.02000000,16546.00000000,15910.00000000,16080.0,467.22947800,1513130399999,7589373.36413764,2651,219.47445200,3563907.82714658,0
2017-12-13 02:00:00,16077.01000000,16312.00000000,14777.00000000,15299.97,549.99650300,1513133999999,8563988.32525561,5637,257.54819000,4020469.82875612,0
2017-12-13 03:00:00,15299.98000000,15671.48000000,14666.56000000,15668.11,514.95926000,1513137599999,7931939.02824625,4433,270.52257600,4174195.00972019,0
2017-12-13 04:00:00,15649.72000000,15785.46000000,15400.00000000,15750.51,556.15656500,1513141199999,8687254.03609261,2741,239.63010800,3742823.10023151,0
2017-12-13 05:00:00,15750.51000000,16211.09000000,15750.51000000,16151.61,480.96614600,1513144799999,7723316.35331636,2792,246.81395600,3964097.83428100,0
2017-12-13 06:00:00,16151.61000000,16195.36000000,15885.63000000,16138.47,462.31449000,1513148399999,7404344.30615238,2668,226.26668300,3623808.81887974,0
2017-12-13 07:00:00,16135.20000000,16200.00000000,15997.39000000,16092.34,363.76789200,1513151999999,5855616.47125475,2264,181.00826500,2913851.41548381,0
2017-12-13 08:00:00,16083.08000000,16100.00000000,15837.39000000,15975.0,308.49590800,1513155599999,4931662.68647874,2538,168.53937300,2694160.34208330,0
2017-12-13 09:00:00,15995.76000000,16037.19000000,15889.78000000,15925.01,390.46379800,1513159199999,6230563.74477766,2364,195.96048000,3127269.10701907,0
2017-12-13 10:00:00,15925.01000000,15999.99000000,15654.52000000,15718.02,597.67844800,1513162799999,9457874.35204258,3446,299.87156200,4744393.86323954,0
2017-12-13 11:00:00,15718.02000000,15958.00000000,15715.01000000,15842.17,467.36509900,1513166399999,7393237.22375649,2854,226.80378800,3587923.51891026,0
2017-12-13 12:00:00,15851.07000000,16200.00000000,15842.18000000,16093.23,504.94815700,1513169999999,8091977.10913979,3155,244.86294700,3921498.25808742,0
2017-12-13 13:00:00,16093.25000000,16420.35000000,16073.04000000,16210.02,471.30714800,1513173599999,7655441.13573169,2472,228.70405600,3714906.21562875,0
2017-12-13 14:00:00,16217.78000000,16338.87000000,15878.57000000,15888.06,669.45971000,1513177199999,10832237.66125849,3179,329.19731100,5328872.78007753,0
2017-12-13 15:00:00,15909.02000000,16050.02000000,15700.00000000,15844.21,489.59895100,1513180799999,7792847.56925447,4895,246.00830200,3914931.08035945,0
2017-12-13 16:00:00,15822.50000000,15916.50000000,15613.13000000,15682.26,510.56482700,1513184399999,8054316.97566788,4619,262.16625100,4135798.57967349,0
2017-12-13 17:00:00,15680.04000000,15800.00000000,15050.00000000,15400.01,678.08608800,1513187999999,10517816.19358441,6352,347.59134900,5386696.90459464,0
2017-12-13 18:00:00,15400.00000000,15700.00000000,14853.68000000,15367.59,710.97079300,1513191599999,10795676.13282985,6139,353.67239000,5377132.70567455,0
2017-12-13 19:00:00,15367.59000000,15762.16000000,15150.00000000,15678.66,509.71800400,1513195199999,7922889.99787525,3680,245.58336100,3818485.50022504,0
2017-12-13 20:00:00,15656.37000000,15941.11000000,15415.96000000,15451.99,673.24764900,1513198799999,10564521.98383160,2645,330.74111700,5190509.95107076,0
2017-12-13 21:00:00,15451.99000000,15971.11000000,15451.99000000,15971.11,545.77529600,1513202399999,8642838.24016825,3067,292.50144300,4632373.02482719,0
