timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-14 21:00:00,60024.02000000,60056.71000000,59950.21000000,60036.0,259.37223000,1726351199999,15563473.63568960,32855,118.67345000,7120924.94484790,0
2024-09-14 22:00:00,60036.01000000,60125.00000000,59940.00000000,60006.97,279.16570000,1726354799999,16759547.65944170,50874,124.41042000,7469572.38965760,0
2024-09-14 23:00:00,60006.97000000,60050.00000000,59936.91000000,59993.03,185.78018000,1726358399999,11145722.80722100,22482,66.22476000,3972920.32161700,0
2024-09-15 00:00:00,59993.02000000,60119.42000000,59986.01000000,60025.95,194.47345000,1726361999999,11676854.43555080,26594,97.17449000,5834565.50037320,0
2024-09-15 01:00:00,60025.95000000,60280.06000000,60025.95000000,60235.22,503.55364000,1726365599999,30303879.11657010,60050,281.66534000,16949237.71311210,0
2024-09-15 02:00:00,60235.22000000,60267.86000000,60116.00000000,60238.01,363.73600000,1726369199999,21895187.77430920,28690,148.00887000,8910468.02599940,0
2024-09-15 03:00:00,60238.01000000,60238.57000000,60134.00000000,60155.93,174.35633000,1726372799999,10495119.84982780,19565,54.03094000,3252197.99728000,0
2024-09-15 04:00:00,60155.93000000,60216.00000000,60032.90000000,60117.99,443.84071000,1726376399999,26690403.78792000,29236,164.00908000,9865296.85627970,0
2024-09-15 05:00:00,60118.00000000,60214.89000000,60117.99000000,60160.0,199.50456000,1726379999999,12004410.03949850,20312,104.50154000,6287329.41633590,0
2024-09-15 06:00:00,60160.00000000,60183.02000000,60144.17000000,60164.01,164.76842000,1726383599999,9912319.44584930,15168,81.12733000,4880512.22350940,0
2024-09-15 07:00:00,60164.01000000,60214.34000000,60129.93000000,60196.0,213.48898000,1726387199999,12847602.38182550,31093,98.08679000,5903218.59173660,0
2024-09-15 08:00:00,60195.99000000,60204.00000000,60044.00000000,60069.99,270.79467000,1726390799999,16278971.18571090,35202,128.04680000,7697320.82956400,0
2024-09-15 09:00:00,60069.99000000,60105.74000000,60009.96000000,60016.0,215.67193000,1726394399999,12954691.25929800,27632,81.06375000,4869637.08414460,0
2024-09-15 10:00:00,60016.01000000,60042.00000000,59880.00000000,59991.3,349.39558000,1726397999999,20957879.78940720,44639,157.94023000,9473893.22560070,0
2024-09-15 11:00:00,59991.31000000,60034.00000000,59894.00000000,60000.51,327.68379000,1726401599999,19647396.44682540,46538,178.83894000,10722499.56531750,0
2024-09-15 12:00:00,60000.51000000,60118.00000000,59949.99000000,60104.39,326.54419000,1726405199999,19596929.14750960,39934,193.34672000,11603243.78247890,0
2024-09-15 13:00:00,60104.39000000,60350.98000000,60085.62000000,60189.98,716.18863000,1726408799999,43117294.33722600,69793,421.05537000,25349079.70504000,0
2024-09-15 14:00:00,60189.99000000,60280.00000000,59871.00000000,60279.52,542.27478000,1726412399999,32590681.17297350,107461,293.66221000,17655563.45392440,0
2024-09-15 15:00:00,60279.51000000,60395.80000000,60170.75000000,60335.41,527.80420000,1726415999999,31825540.61764070,89171,288.58878000,17402342.76214500,0
2024-09-15 16:00:00,60335.41000000,60352.65000000,59934.54000000,59950.05,949.54284000,1726419599999,57118076.00383820,99241,312.20910000,18773187.60686350,0
2024-09-15 17:00:00,59950.05000000,60042.63000000,59707.08000000,59814.07,965.11031000,1726423199999,57743153.37728210,120044,439.68873000,26304759.21734970,0
2024-09-15 18:00:00,59814.07000000,60181.80000000,59746.00000000,59971.09,854.93726000,1726426799999,51248439.20226690,83768,426.80282000,25583539.67622080,0
2024-09-15 19:00:00,59971.09000000,60140.00000000,59812.00000000,59878.22,476.15894000,1726430399999,28544673.56528180,63964,215.31669000,12906188.78596410,0
2024-09-15 20:00:00,59878.23000000,59939.10000000,59691.10000000,59795.99,498.98533000,1726433999999,29838239.51020790,70529,199.26156000,11917291.38762680,0
2024-09-15 21:00:00,59796.00000000,59797.15000000,59479.06000000,59651.69,751.06314000,1726437599999,44759111.28336590,115720,344.35605000,20522890.23583000,0
