timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-25 21:00:00,6709.87000000,6715.89000000,6688.00000000,6693.68,501.66507300,1535234399999,3362061.79216634,4262,231.28921000,1550379.56073496,0
2018-08-25 22:00:00,6693.68000000,6725.76000000,6690.00000000,6723.01,361.57927200,1535237999999,2427014.61721706,3075,221.49121100,1486835.59424046,0
2018-08-25 23:00:00,6721.36000000,6770.00000000,6717.00000000,6733.64,744.21366500,1535241599999,5020974.73999069,5365,451.20871600,3044286.16150130,0
2018-08-26 00:00:00,6733.64000000,6775.27000000,6703.92000000,6752.16,1123.35957500,1535245199999,7582378.18097712,6427,628.91616600,4245855.35696880,0
2018-08-26 01:00:00,6752.12000000,6755.68000000,6725.00000000,6732.51,520.30061600,1535248799999,3505813.03647779,3620,197.07101800,1327232.49671221,0
2018-08-26 02:00:00,6732.51000000,6735.00000000,6620.00000000,6643.18,2162.06121200,1535252399999,14420693.23973124,12704,923.39964300,6158980.56286796,0
2018-08-26 03:00:00,6643.25000000,6647.35000000,6590.00000000,6616.99,1743.45999900,1535255999999,11539286.53398241,8540,715.42873300,4737148.38206771,0
2018-08-26 04:00:00,6616.99000000,6638.32000000,6600.10000000,6618.35,463.05790700,1535259599999,3065265.59599438,3527,243.26886600,1610337.15071553,0
2018-08-26 05:00:00,6618.35000000,6625.12000000,6577.00000000,6588.65,721.60876900,1535263199999,4762408.80386206,4335,273.58013800,1805925.70158912,0
2018-08-26 06:00:00,6588.65000000,6618.38000000,6568.00000000,6608.57,972.49087400,1535266799999,6412243.80761302,5369,490.43542800,3236670.07403575,0
2018-08-26 07:00:00,6602.88000000,6641.72000000,6602.88000000,6637.04,710.09690800,1535270399999,4707624.73538900,4294,401.85135400,2664275.21878565,0
2018-08-26 08:00:00,6635.03000000,6653.44000000,6623.89000000,6629.56,707.42157800,1535273999999,4697082.50632040,3961,354.79065900,2355531.83833161,0
2018-08-26 09:00:00,6629.57000000,6668.67000000,6623.64000000,6663.9,799.06101500,1535277599999,5315142.60144699,4429,468.40411200,3115779.58860407,0
2018-08-26 10:00:00,6664.42000000,6672.00000000,6640.27000000,6666.64,791.27121500,1535281199999,5272222.28411110,5085,385.44832700,2568577.86356781,0
2018-08-26 11:00:00,6665.53000000,6720.00000000,6664.00000000,6698.76,1423.21708700,1535284799999,9524029.21012515,8224,768.63338900,5143499.48513906,0
2018-08-26 12:00:00,6697.01000000,6711.81000000,6670.01000000,6690.0,899.04709000,1535288399999,6016935.02967264,6319,385.31248000,2578563.08378833,0
2018-08-26 13:00:00,6690.00000000,6727.99000000,6689.00000000,6723.1,878.61970400,1535291999999,5892596.80148826,5944,490.52623500,3290522.33166132,0
2018-08-26 14:00:00,6723.09000000,6743.27000000,6689.93000000,6694.99,1100.64527500,1535295599999,7395087.83807968,7331,535.51406700,3598598.49546109,0
2018-08-26 15:00:00,6693.34000000,6706.78000000,6674.71000000,6676.0,605.68574600,1535299199999,4051867.80610520,5312,309.63220100,2071483.71138010,0
2018-08-26 16:00:00,6676.00000000,6704.00000000,6637.13000000,6652.46,798.48482800,1535302799999,5329997.18913503,5916,367.11205400,2451957.18452216,0
2018-08-26 17:00:00,6652.46000000,6676.16000000,6627.16000000,6653.99,770.04410100,1535306399999,5122103.68198781,5702,362.52207400,2411681.31345421,0
2018-08-26 18:00:00,6653.99000000,6705.97000000,6644.96000000,6696.39,630.09397200,1535309999999,4208405.76123140,4613,386.39465300,2581586.77077784,0
2018-08-26 19:00:00,6693.13000000,6708.40000000,6672.00000000,6708.4,552.30539000,1535313599999,3695463.91458245,4028,299.77308900,2005911.71208613,0
2018-08-26 20:00:00,6705.01000000,6708.89000000,6661.01000000,6683.17,466.76996800,1535317199999,3118679.84890547,4193,248.40268100,1660043.41809115,0
2018-08-26 21:00:00,6680.06000000,6694.63000000,6674.99000000,6680.62,297.77251400,1535320799999,1990361.89479655,3105,141.65610500,946844.15572837,0
