timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-17 21:00:00,31723.08000000,31827.05000000,31673.15000000,31720.0,1038.23281800,1626559199999,32973740.21782424,22571,472.19257600,14997234.89198903,0
2021-07-17 22:00:00,31721.50000000,31721.51000000,31605.44000000,31634.94,941.97593100,1626562799999,29819146.49828258,17431,492.84509200,15601854.27918811,0
2021-07-17 23:00:00,31634.95000000,31634.95000000,31480.66000000,31520.07,1231.63422300,1626566399999,38861729.43593135,21106,572.35330500,18060868.70378107,0
2021-07-18 00:00:00,31520.07000000,32132.62000000,31463.00000000,31975.13,3005.87262600,1626569999999,95618059.42159233,48831,1563.82647700,49750630.46970816,0
2021-07-18 01:00:00,31975.17000000,32435.00000000,31943.40000000,32213.05,3816.88580900,1626573599999,122813945.31568065,64836,2014.25109100,64811883.75160725,0
2021-07-18 02:00:00,32213.04000000,32285.98000000,32150.00000000,32201.82,1428.75176900,1626577199999,46024530.88780606,44252,720.28863300,23203637.23505014,0
2021-07-18 03:00:00,32201.83000000,32221.33000000,32059.54000000,32166.0,1273.65523600,1626580799999,40941978.00056141,20616,629.65709700,20239337.78903128,0
2021-07-18 04:00:00,32166.00000000,32190.45000000,32041.06000000,32077.25,892.14011500,1626584399999,28637928.02535984,31310,436.24305800,14004723.15733421,0
2021-07-18 05:00:00,32079.97000000,32146.53000000,32044.72000000,32059.27,819.44239700,1626587999999,26290568.80205466,34621,385.31945400,12362961.14999863,0
2021-07-18 06:00:00,32059.28000000,32072.22000000,31850.01000000,31886.18,1300.50979300,1626591599999,41534203.82331673,56316,612.76687000,19568070.36533001,0
2021-07-18 07:00:00,31886.19000000,31922.89000000,31680.01000000,31712.1,1223.94655500,1626595199999,38941304.99805556,43076,575.01736400,18300750.63342964,0
2021-07-18 08:00:00,31712.10000000,31800.00000000,31653.00000000,31762.11,1361.18604200,1626598799999,43183714.98242990,24910,670.17852200,21262228.49587298,0
2021-07-18 09:00:00,31762.10000000,31868.53000000,31671.81000000,31733.05,1208.96537100,1626602399999,38390706.38600959,23354,572.35606300,18175136.04803739,0
2021-07-18 10:00:00,31733.06000000,31746.85000000,31565.58000000,31709.43,1694.72238400,1626605999999,53642628.00123315,26007,735.89244600,23294005.37883662,0
2021-07-18 11:00:00,31710.17000000,31801.80000000,31668.81000000,31801.01,910.69929900,1626609599999,28907602.99622932,19014,501.41271800,15915307.41395374,0
2021-07-18 12:00:00,31801.79000000,31849.54000000,31683.96000000,31745.05,1043.98283200,1626613199999,33153159.79502069,19623,456.67960900,14501940.51734047,0
2021-07-18 13:00:00,31745.06000000,31765.24000000,31620.00000000,31700.17,969.44585500,1626616799999,30718809.02155733,19295,525.38866500,16647357.79616651,0
2021-07-18 14:00:00,31700.16000000,31750.00000000,31108.97000000,31322.85,3752.34060500,1626620399999,117752275.91417833,60561,1690.38705800,53047994.95214872,0
2021-07-18 15:00:00,31322.83000000,31457.74000000,31227.96000000,31365.6,1772.94407000,1626623999999,55625871.37844629,31544,827.22354000,25954287.40974155,0
2021-07-18 16:00:00,31365.60000000,31568.00000000,31290.00000000,31463.57,1160.71928000,1626627599999,36477734.48751740,25339,575.61414300,18090035.26658918,0
2021-07-18 17:00:00,31463.58000000,31763.11000000,31414.84000000,31595.44,1491.65556000,1626631199999,47097913.87335554,27887,784.83885600,24786568.51108008,0
2021-07-18 18:00:00,31596.68000000,31670.84000000,31563.90000000,31604.51,1024.32714300,1626634799999,32387925.38579622,20427,492.19332800,15563294.47130617,0
2021-07-18 19:00:00,31604.51000000,31726.66000000,31604.50000000,31643.8,543.35155200,1626638399999,17205969.50663472,14642,275.96430300,8739123.37376467,0
2021-07-18 20:00:00,31642.91000000,31741.80000000,31606.06000000,31630.29,689.62802600,1626641999999,21842570.20146987,16404,325.12985200,10297924.58178962,0
2021-07-18 21:00:00,31630.30000000,31866.66000000,31544.80000000,31814.5,1328.34898700,1626645599999,42100843.46887533,27160,667.91946000,21173852.67571430,0
