timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-03 21:00:00,36367.43000000,37050.00000000,36357.87000000,36948.99,1911.35564000,1643925599999,70358065.74994700,44679,1081.25235000,39792092.02200430,0
2022-02-03 22:00:00,36949.00000000,37016.42000000,36800.01000000,36933.16,705.28717000,1643929199999,26028973.28048750,24462,347.23926000,12813151.32094320,0
2022-02-03 23:00:00,36933.16000000,37387.00000000,36865.49000000,37311.61,1386.22097000,1643932799999,51428984.58618830,31119,780.68686000,28965413.84751400,0
2022-02-04 00:00:00,37311.98000000,37343.77000000,37116.97000000,37180.53,1448.75667000,1643936399999,53883067.78075500,30541,680.42575000,25307043.83177700,0
2022-02-04 01:00:00,37180.52000000,37239.94000000,37026.73000000,37168.6,1084.34384000,1643939999999,40257010.95494890,26965,504.19704000,18719416.48142010,0
2022-02-04 02:00:00,37168.59000000,37445.50000000,37140.19000000,37326.25,1544.84160000,1643943599999,57627399.44061230,34279,748.73053000,27931567.83588060,0
2022-02-04 03:00:00,37326.26000000,37420.51000000,37266.31000000,37297.62,977.10595000,1643947199999,36488119.65420900,24669,436.83376000,16313031.48519070,0
2022-02-04 04:00:00,37297.61000000,37356.00000000,37245.00000000,37289.34,1062.99863000,1643950799999,39642002.81875360,25417,496.94480000,18531596.46707030,0
2022-02-04 05:00:00,37289.35000000,37689.00000000,37260.01000000,37547.01,2630.83036000,1643954399999,98762426.19546790,43680,1247.12414000,46801291.93951290,0
2022-02-04 06:00:00,37547.01000000,38025.60000000,37547.00000000,37990.02,2508.64163000,1643957999999,95002303.84080970,49909,1222.61732000,46289235.11651730,0
2022-02-04 07:00:00,37990.02000000,38222.00000000,37838.13000000,37869.31,1825.08534000,1643961599999,69330633.14608630,40149,949.52116000,36080811.50200870,0
2022-02-04 08:00:00,37869.31000000,38047.98000000,37850.01000000,37957.32,1418.59898000,1643965199999,53814689.38273080,32319,700.95668000,26591684.05985500,0
2022-02-04 09:00:00,37957.32000000,38140.39000000,37900.00000000,38014.01,1364.89230000,1643968799999,51863514.51580280,29738,628.76364000,23893333.81640410,0
2022-02-04 10:00:00,38014.00000000,38236.08000000,37763.74000000,37879.74,1763.02639000,1643972399999,66930914.48235750,39422,830.81575000,31543625.61833700,0
2022-02-04 11:00:00,37879.74000000,37994.60000000,37810.00000000,37810.0,1269.60798000,1643975999999,48103846.39901810,30460,691.77804000,26211891.05989490,0
2022-02-04 12:00:00,37810.00000000,38060.55000000,37810.00000000,37956.67,995.06572000,1643979599999,37754657.99876610,29334,506.16197000,19202555.15438200,0
2022-02-04 13:00:00,37956.67000000,38200.00000000,37362.72000000,37421.4,3517.48646000,1643983199999,132553514.12837990,68085,1804.79908000,68027140.40448750,0
2022-02-04 14:00:00,37421.41000000,38070.65000000,37290.20000000,37953.2,3218.65606000,1643986799999,121344966.98640740,67851,1690.64883000,63727273.11405180,0
2022-02-04 15:00:00,37953.20000000,39819.91000000,37886.90000000,39490.87,12542.88189000,1643990399999,491107300.84383270,244548,6697.80388000,262252127.28667180,0
2022-02-04 16:00:00,39490.88000000,40600.00000000,39442.89000000,40268.51,9229.66749000,1643993999999,369713097.09450790,163912,4740.68879000,189901318.94281740,0
2022-02-04 17:00:00,40268.51000000,40557.51000000,40180.00000000,40520.46,3408.59177000,1643997599999,137485858.91627570,72528,1657.28510000,66848174.08910560,0
2022-02-04 18:00:00,40520.45000000,40662.01000000,40278.79000000,40469.27,2093.46861000,1644001199999,84617384.99022400,54267,1018.36728000,41164155.07481780,0
2022-02-04 19:00:00,40469.27000000,40877.00000000,40366.99000000,40727.91,2345.90165000,1644004799999,95206397.98183530,56998,1251.36123000,50802437.30362410,0
2022-02-04 20:00:00,40727.92000000,40884.96000000,40456.25000000,40588.0,2561.73047000,1644008399999,104176843.05544150,56731,1264.49812000,51434895.78395810,0
2022-02-04 21:00:00,40588.00000000,40631.89000000,40426.23000000,40624.15,1506.16471000,1644011999999,61041362.65928550,35047,713.82738000,28925172.49269660,0
