timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-25 21:00:00,44550.50000000,44550.51000000,44408.00000000,44525.36,893.00233000,1648245599999,39715779.24678470,25902,472.94881000,21034079.14197910,0
2022-03-25 22:00:00,44525.35000000,44525.36000000,44264.33000000,44299.5,1016.48326000,1648249199999,45102132.78205000,30677,384.15362000,17043280.34244320,0
2022-03-25 23:00:00,44299.49000000,44386.24000000,44230.59000000,44313.16,728.48855000,1648252799999,32281595.43967030,23517,352.02796000,15600191.08412740,0
2022-03-26 00:00:00,44313.16000000,44453.48000000,44121.18000000,44150.85,1007.37256000,1648256399999,44638205.67611410,29178,462.68066000,20506279.53988800,0
2022-03-26 01:00:00,44150.85000000,44355.14000000,44071.97000000,44295.04,1050.64766000,1648259999999,46465458.07576190,28823,473.42894000,20932626.25382820,0
2022-03-26 02:00:00,44295.04000000,44383.16000000,44195.32000000,44289.01,951.39386000,1648263599999,42156192.63505100,23137,393.82552000,17447941.34685980,0
2022-03-26 03:00:00,44289.01000000,44430.00000000,44246.08000000,44394.03,964.88039000,1648267199999,42807637.91183410,22484,388.65521000,17242962.99755120,0
2022-03-26 04:00:00,44394.04000000,44466.73000000,44370.13000000,44408.5,717.68073000,1648270799999,31880224.17333820,21719,394.30354000,17516205.45052610,0
2022-03-26 05:00:00,44408.49000000,44517.23000000,44355.98000000,44498.45,832.24701000,1648274399999,36987308.29220160,24859,450.34407000,20015129.82994680,0
2022-03-26 06:00:00,44498.45000000,44548.24000000,44385.33000000,44446.8,822.17383000,1648277999999,36551718.21400720,23327,407.27640000,18106095.49963830,0
2022-03-26 07:00:00,44446.80000000,44546.82000000,44364.20000000,44510.07,875.53501000,1648281599999,38930566.26629140,23755,459.32127000,20422935.19967990,0
2022-03-26 08:00:00,44510.07000000,44578.00000000,44440.63000000,44499.0,808.09064000,1648285199999,35957087.56900420,24775,409.28535000,18210823.53989890,0
2022-03-26 09:00:00,44499.00000000,44515.80000000,44419.24000000,44472.19,649.95516000,1648288799999,28900508.31699850,21969,302.95504000,13470330.63619330,0
2022-03-26 10:00:00,44472.20000000,44494.46000000,44374.13000000,44427.99,566.97781000,1648292399999,25192423.00452600,21630,267.03395000,11865849.53451730,0
2022-03-26 11:00:00,44428.00000000,44489.30000000,44318.94000000,44334.49,660.43032000,1648295999999,29330668.23337970,21911,313.21982000,13909962.86016880,0
2022-03-26 12:00:00,44334.50000000,44392.58000000,44222.50000000,44350.01,1534.64644000,1648299599999,67992709.54905940,39051,818.76279000,36273988.62510570,0
2022-03-26 13:00:00,44350.01000000,44397.78000000,44167.52000000,44251.67,997.55616000,1648303199999,44159626.98347570,39025,474.03491000,20985646.11874020,0
2022-03-26 14:00:00,44251.68000000,44277.66000000,44153.94000000,44251.84,926.64832000,1648306799999,40964238.34006670,35177,424.74181000,18776487.90796320,0
2022-03-26 15:00:00,44251.84000000,44330.00000000,44194.58000000,44205.31,836.43509000,1648310399999,37018158.88511870,32789,450.95943000,19958551.87116870,0
2022-03-26 16:00:00,44205.30000000,44314.08000000,44140.76000000,44292.67,1044.30094000,1648313999999,46175464.90455480,33591,496.39659000,21950592.25620460,0
2022-03-26 17:00:00,44292.67000000,44431.75000000,44284.36000000,44372.81,800.10588000,1648317599999,35500216.34258120,26743,440.02170000,19521565.64259090,0
2022-03-26 18:00:00,44372.82000000,44464.92000000,44366.50000000,44436.03,569.03405000,1648321199999,25266714.04653020,24383,317.11225000,14080603.45793850,0
2022-03-26 19:00:00,44436.03000000,44461.88000000,44303.91000000,44367.49,1202.25234000,1648324799999,53342971.75580390,29514,668.02633000,29639219.51917490,0
2022-03-26 20:00:00,44367.49000000,44792.99000000,44363.47000000,44571.92,2748.83061000,1648328399999,122644987.35245550,57872,1465.16777000,65375955.76160970,0
2022-03-26 21:00:00,44571.93000000,44584.37000000,44255.00000000,44444.99,1129.11314000,1648331999999,50139383.34663320,36759,465.89516000,20682343.75083170,0
