timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-03 21:00:00,62719.88000000,63200.00000000,62714.11000000,63107.71,1294.17375000,1635976799999,81478555.44924620,61035,627.89074000,39532519.15421730,0
2021-11-03 22:00:00,63110.55000000,63182.59000000,62555.00000000,62794.49,1221.60870000,1635980399999,76823306.71446800,47057,548.88281000,34526695.00950880,0
2021-11-03 23:00:00,62794.49000000,63091.88000000,62767.00000000,62896.48,915.65677000,1635983999999,57602861.52436540,38027,467.61633000,29417694.17208280,0
2021-11-04 00:00:00,62896.49000000,63086.31000000,62723.52000000,62829.56,1116.37083000,1635987599999,70238168.14587600,46243,520.18385000,32725697.97360130,0
2021-11-04 01:00:00,62829.56000000,62845.20000000,62254.01000000,62331.96,1713.93066000,1635991199999,107105848.93311110,55680,830.97498000,51926277.55835840,0
2021-11-04 02:00:00,62331.95000000,62558.89000000,62178.00000000,62541.0,1373.11324000,1635994799999,85658827.11943000,44612,742.44784000,46304629.10407800,0
2021-11-04 03:00:00,62540.99000000,62588.52000000,62260.00000000,62420.0,994.67357000,1635998399999,62095128.15014710,36945,527.91622000,32956827.68571520,0
2021-11-04 04:00:00,62420.00000000,62826.95000000,62402.61000000,62674.95,1077.44702000,1636001999999,67521766.31188870,37068,611.50797000,38319814.65211780,0
2021-11-04 05:00:00,62674.95000000,62756.62000000,62324.98000000,62376.82,850.97553000,1636005599999,53198096.16719340,36269,424.72415000,26551069.14259450,0
2021-11-04 06:00:00,62376.82000000,62645.63000000,62300.00000000,62445.41,1333.02033000,1636009199999,83240336.12437060,44455,697.80915000,43569817.25221980,0
2021-11-04 07:00:00,62445.42000000,62600.00000000,61819.51000000,61853.79,1774.95310000,1636012799999,110366452.89429830,64446,833.53255000,51835099.69168980,0
2021-11-04 08:00:00,61853.78000000,62325.75000000,61565.00000000,61610.77,2420.53342000,1636016399999,149750889.46480070,78476,1228.85903000,76038925.23595930,0
2021-11-04 09:00:00,61610.76000000,61835.70000000,61245.57000000,61789.8,1671.61972000,1636019999999,102858396.76360130,56309,871.98065000,53644617.95539220,0
2021-11-04 10:00:00,61789.81000000,61962.02000000,61610.12000000,61894.81,1185.88732000,1636023599999,73270507.56115260,41747,596.58235000,36863811.01058480,0
2021-11-04 11:00:00,61894.81000000,61966.29000000,61230.66000000,61447.22,1729.55311000,1636027199999,106483616.91882010,62325,815.38122000,50209692.22836480,0
2021-11-04 12:00:00,61447.23000000,61875.43000000,61313.39000000,61865.06,1410.78717000,1636030799999,86889569.43568150,54724,708.40400000,43637821.44321350,0
2021-11-04 13:00:00,61865.06000000,62194.00000000,61544.29000000,62092.01,2150.63762000,1636034399999,133015942.84815710,68410,1096.99942000,67852173.17253020,0
2021-11-04 14:00:00,62092.00000000,62370.00000000,61646.52000000,61757.95,1613.13693000,1636037999999,100187824.75604670,77501,813.86071000,50548066.77361220,0
2021-11-04 15:00:00,61757.96000000,61821.19000000,60775.00000000,61035.01,3764.06888000,1636041599999,230165956.09585060,128355,1724.20640000,105432567.83361280,0
2021-11-04 16:00:00,61035.01000000,61306.60000000,60819.14000000,61166.04,2202.93484000,1636045199999,134540383.84290840,77727,1152.21791000,70372603.05239380,0
2021-11-04 17:00:00,61166.03000000,61258.12000000,60738.65000000,60864.78,1458.37872000,1636048799999,88963605.03006330,61674,675.17799000,41192684.57112970,0
2021-11-04 18:00:00,60864.78000000,61376.02000000,60723.00000000,60739.25,1537.30877000,1636052399999,93900153.09113510,62277,737.19255000,45024258.68192890,0
2021-11-04 19:00:00,60732.34000000,61285.71000000,60677.01000000,61249.34,1171.67710000,1636055999999,71531740.44949210,50436,594.96363000,36317027.75053740,0
2021-11-04 20:00:00,61249.33000000,61530.27000000,61062.66000000,61319.54,992.69993000,1636059599999,60850565.54616250,45458,516.44398000,31661429.74807250,0
2021-11-04 21:00:00,61319.54000000,61448.99000000,61135.55000000,61347.93,687.28262000,1636063199999,42152053.11846760,40328,337.16222000,20678829.25378050,0
