timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-08 21:00:00,10014.38000000,10053.60000000,9971.42000000,10027.47,1428.91008300,1599602399999,14294048.18966626,36629,687.53635700,6879319.10925595,0
2020-09-08 22:00:00,10027.47000000,10218.00000000,9850.00000000,10106.5,8477.30317500,1599605999999,84965706.86789997,105438,3950.46971300,39640863.31695153,0
2020-09-08 23:00:00,10106.50000000,10160.93000000,10074.85000000,10126.65,1961.44726500,1599609599999,19835065.83127342,36488,985.36011400,9964251.38378196,0
2020-09-09 00:00:00,10126.66000000,10149.25000000,10075.41000000,10116.75,1807.48951500,1599613199999,18292770.30946754,32377,830.21579600,8402992.12195181,0
2020-09-09 01:00:00,10116.74000000,10138.61000000,10080.00000000,10119.14,1300.38482600,1599616799999,13138879.53217352,24126,620.23700100,6267049.82531146,0
2020-09-09 02:00:00,10119.24000000,10127.42000000,9985.64000000,9994.53,2097.96795000,1599620399999,21063462.16771716,36662,1030.04158700,10348425.83460984,0
2020-09-09 03:00:00,9994.53000000,10033.33000000,9981.01000000,10026.68,1449.46408400,1599623999999,14504095.10788260,28760,728.34467500,7288778.47087711,0
2020-09-09 04:00:00,10026.69000000,10108.00000000,10002.66000000,10071.7,1589.95254800,1599627599999,15994285.95011330,25015,724.56908300,7287082.01931986,0
2020-09-09 05:00:00,10071.61000000,10130.34000000,10071.61000000,10088.96,1708.58586500,1599631199999,17269667.19300348,26231,866.94442700,8762416.87768386,0
2020-09-09 06:00:00,10088.96000000,10118.45000000,10061.72000000,10095.75,1450.43974500,1599634799999,14632157.30062805,24040,737.29068900,7438919.72613621,0
2020-09-09 07:00:00,10095.75000000,10197.57000000,10095.74000000,10190.0,2281.12949000,1599638399999,23155455.93701813,30696,1275.92832200,12950476.33305039,0
2020-09-09 08:00:00,10190.00000000,10200.00000000,10140.22000000,10156.44,2094.55194000,1599641999999,21305106.78394325,31153,1002.26807600,10194977.20134447,0
2020-09-09 09:00:00,10156.43000000,10204.17000000,10149.80000000,10198.96,2067.75554300,1599645599999,21052990.17639264,31492,1044.24748900,10632364.17415906,0
2020-09-09 10:00:00,10198.64000000,10207.00000000,10142.36000000,10171.92,1906.05441000,1599649199999,19383710.68446701,29284,936.78170000,9528741.61973198,0
2020-09-09 11:00:00,10171.93000000,10274.59000000,10171.90000000,10221.37,2916.74777700,1599652799999,29819859.61413224,41253,1550.63990300,15852396.53235931,0
2020-09-09 12:00:00,10221.47000000,10261.63000000,10165.99000000,10190.6,2148.40000200,1599656399999,21928941.53904865,34086,1014.16611000,10350478.08870269,0
2020-09-09 13:00:00,10190.61000000,10261.78000000,10189.38000000,10213.62,2387.04608100,1599659999999,24410879.87848558,36245,1174.25115900,12007492.50805316,0
2020-09-09 14:00:00,10213.62000000,10260.00000000,10190.00000000,10234.21,2471.48768600,1599663599999,25290846.80942734,38828,1180.73777200,12083283.67338958,0
2020-09-09 15:00:00,10234.22000000,10280.62000000,10234.21000000,10246.11,3172.65426200,1599667199999,32553621.16537807,43680,1433.09674700,14703627.77189641,0
2020-09-09 16:00:00,10246.11000000,10265.00000000,10200.00000000,10239.64,2794.22634600,1599670799999,28580271.59388143,39034,1337.41158900,13681539.90170177,0
2020-09-09 17:00:00,10239.64000000,10269.41000000,10213.41000000,10268.72,2024.52661100,1599674399999,20735100.94320186,27004,1077.33112100,11035755.49343072,0
2020-09-09 18:00:00,10268.74000000,10336.70000000,10252.46000000,10326.38,2991.34323400,1599677999999,30801558.66671983,34083,1534.90581900,15805768.34087903,0
2020-09-09 19:00:00,10326.39000000,10343.00000000,10275.43000000,10276.77,2400.50657100,1599681599999,24749062.47670810,32102,1055.11942900,10877781.90963817,0
2020-09-09 20:00:00,10276.46000000,10298.10000000,10251.30000000,10251.85,1618.65545700,1599685199999,16630099.54035283,25538,616.26620700,6332098.93538824,0
2020-09-09 21:00:00,10251.86000000,10276.06000000,10229.08000000,10235.99,1275.47703700,1599688799999,13076860.24382926,23348,573.11096100,5875507.65063984,0
