timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-29 21:00:00,7397.70000000,7408.99000000,7359.99000000,7395.59,1573.23001500,1577656799999,11616932.11494468,12997,796.10135600,5878543.81192632,0
2019-12-29 22:00:00,7395.08000000,7428.22000000,7385.40000000,7399.81,938.70852700,1577660399999,6956044.59730545,11049,474.15818800,3513603.04070348,0
2019-12-29 23:00:00,7398.48000000,7415.11000000,7383.85000000,7388.24,701.03276200,1577663999999,5188254.63900935,8264,357.77018700,2647862.00977785,0
2019-12-30 00:00:00,7388.43000000,7389.83000000,7312.00000000,7339.1,1594.39861300,1577667599999,11710461.82870733,16161,655.66359400,4816704.40445096,0
2019-12-30 01:00:00,7339.74000000,7361.89000000,7331.30000000,7353.99,707.49877100,1577671199999,5197450.71648769,7958,400.37369300,2941145.80886054,0
2019-12-30 02:00:00,7354.00000000,7370.97000000,7342.69000000,7360.03,500.90226300,1577674799999,3685753.19009071,6560,251.79062300,1852747.01725761,0
2019-12-30 03:00:00,7360.03000000,7365.94000000,7343.85000000,7349.51,670.58106700,1577678399999,4931856.51419016,6798,287.03079000,2111220.84764824,0
2019-12-30 04:00:00,7349.54000000,7379.99000000,7345.22000000,7374.97,914.67800800,1577681999999,6731028.76293385,8443,587.65236100,4323469.92082652,0
2019-12-30 05:00:00,7374.88000000,7381.57000000,7366.98000000,7379.77,611.53639300,1577685599999,4508980.98055765,6955,257.34275400,1897640.82868112,0
2019-12-30 06:00:00,7379.84000000,7389.00000000,7365.54000000,7385.03,834.28896600,1577689199999,6155302.33206006,7763,326.98261600,2412579.10678074,0
2019-12-30 07:00:00,7385.20000000,7408.24000000,7378.34000000,7385.29,1425.50403900,1577692799999,10536035.84435706,12383,573.27619800,4237220.71338208,0
2019-12-30 08:00:00,7385.27000000,7385.29000000,7341.00000000,7365.01,1543.41882300,1577696399999,11369071.60057353,12837,615.60875300,4534287.55355248,0
2019-12-30 09:00:00,7365.00000000,7377.89000000,7323.84000000,7326.1,1538.34224100,1577699999999,11312164.15364546,13274,746.76917700,5490916.21553213,0
2019-12-30 10:00:00,7326.11000000,7349.70000000,7293.12000000,7312.7,2416.27126100,1577703599999,17694669.36263534,19142,999.41723300,7319851.85781370,0
2019-12-30 11:00:00,7312.91000000,7327.74000000,7301.44000000,7315.11,1261.75178800,1577707199999,9231069.62994222,11309,606.24007100,4435667.10727635,0
2019-12-30 12:00:00,7314.74000000,7338.89000000,7301.50000000,7304.43,1217.36382500,1577710799999,8913095.00396323,11318,624.13790100,4569736.69752602,0
2019-12-30 13:00:00,7303.56000000,7343.99000000,7280.00000000,7320.17,2156.52641700,1577714399999,15781553.66537864,14814,1065.06471900,7795377.81597875,0
2019-12-30 14:00:00,7320.18000000,7339.58000000,7298.41000000,7307.12,1183.08631700,1577717999999,8658493.72002097,12294,566.65696200,4147388.23669901,0
2019-12-30 15:00:00,7307.12000000,7307.81000000,7251.00000000,7262.08,2732.52052700,1577721599999,19887015.12226239,26882,1195.23667700,8700039.36735297,0
2019-12-30 16:00:00,7261.10000000,7268.54000000,7220.00000000,7257.58,2435.28291500,1577725199999,17647311.43661725,20264,1146.92821600,8312850.17224516,0
2019-12-30 17:00:00,7257.25000000,7270.00000000,7234.34000000,7259.05,1126.10344400,1577728799999,8166291.56678293,10978,598.26315700,4339070.56502065,0
2019-12-30 18:00:00,7259.00000000,7268.10000000,7245.07000000,7245.12,828.52164000,1577732399999,6012686.95368492,8355,415.11920400,3012959.26388163,0
2019-12-30 19:00:00,7245.39000000,7257.89000000,7232.01000000,7240.99,729.05988300,1577735999999,5281749.42246792,8064,372.37560600,2697917.94005148,0
2019-12-30 20:00:00,7241.15000000,7284.16000000,7235.10000000,7265.23,1166.59701400,1577739599999,8476807.18230948,12529,540.37384700,3926360.39786402,0
2019-12-30 21:00:00,7265.24000000,7281.33000000,7256.58000000,7269.04,776.57262000,1577743199999,5643397.60532990,8234,434.35338300,3156557.21003803,0
