timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-08-30 21:00:00,4547.74000000,4565.00000000,4531.53000000,4547.26,24.53115700,1504130399999,111581.39039642,134,4.41977900,20109.61925477,0
2017-08-30 22:00:00,4561.69000000,4579.91000000,4547.24000000,4547.9,32.28917300,1504133999999,147257.26014658,152,6.93150600,31728.13364593,0
2017-08-30 23:00:00,4547.91000000,4579.85000000,4547.81000000,4555.14,41.04767100,1504137599999,187196.73535741,263,8.41522700,38490.15093273,0
2017-08-31 00:00:00,4555.14000000,4579.99000000,4555.14000000,4569.66,33.39053000,1504141199999,152557.50363479,135,8.32729700,38117.07607021,0
2017-08-31 01:00:00,4579.99000000,4605.99000000,4569.65000000,4574.8,27.07516500,1504144799999,124073.91827080,172,6.28351400,28855.33566683,0
2017-08-31 02:00:00,4574.80000000,4600.00000000,4569.60000000,4596.54,32.12332500,1504148399999,147481.14816601,306,3.28723900,15118.22193006,0
2017-08-31 03:00:00,4596.54000000,4606.00000000,4592.19000000,4593.66,17.06186100,1504151999999,78429.98319406,201,3.34475200,15385.37765067,0
2017-08-31 04:00:00,4596.54000000,4609.00000000,4586.49000000,4591.56,38.73800900,1504155599999,178156.32202868,240,4.97606100,22917.78971748,0
2017-08-31 05:00:00,4592.92000000,4628.12000000,4578.17000000,4598.54,10.51493000,1504159199999,48376.51667174,82,1.39321400,6433.50458644,0
2017-08-31 06:00:00,4600.00000000,4613.00000000,4572.99000000,4572.99,32.27296200,1504162799999,148139.80851983,197,1.70218400,7832.04380666,0
2017-08-31 07:00:00,4572.99000000,4603.34000000,4572.64000000,4592.16,21.47302400,1504166399999,98497.85591867,111,2.31334300,10637.81321245,0
2017-08-31 08:00:00,4603.58000000,4615.00000000,4578.00000000,4586.51,24.18558000,1504169999999,111161.55845089,132,0.60242400,2780.17998398,0
2017-08-31 09:00:00,4572.64000000,4613.60000000,4572.64000000,4583.02,22.89293300,1504173599999,105144.60409862,157,6.35446200,29253.05551877,0
2017-08-31 10:00:00,4596.52000000,4678.57000000,4583.02000000,4632.96,32.97073500,1504177199999,152371.08609892,202,8.52529300,39468.41009135,0
2017-08-31 11:00:00,4632.97000000,4675.00000000,4631.41000000,4656.67,31.82556300,1504180799999,147979.18268522,161,5.66418400,26431.40304505,0
2017-08-31 12:00:00,4674.97000000,4674.97000000,4631.41000000,4673.87,43.41001700,1504184399999,202422.48205906,351,8.18334400,38239.48093840,0
2017-08-31 13:00:00,4673.87000000,4685.55000000,4632.87000000,4685.55,24.89700400,1504187999999,116120.26140983,160,8.87415800,41466.23028221,0
2017-08-31 14:00:00,4685.55000000,4685.55000000,4649.69000000,4685.55,20.19057100,1504191599999,94256.66385931,309,10.92198900,51083.19345692,0
2017-08-31 15:00:00,4657.76000000,4685.17000000,4648.82000000,4648.82,18.49960300,1504195199999,86350.99712729,79,2.63034200,12309.42420188,0
2017-08-31 16:00:00,4648.82000000,4685.56000000,4638.98000000,4684.98,16.27078400,1504198799999,76002.85722762,166,11.33440700,53090.69509188,0
2017-08-31 17:00:00,4684.98000000,4684.98000000,4638.98000000,4650.55,7.15972700,1504202399999,33427.10966318,106,4.74605600,22205.84619048,0
2017-08-31 18:00:00,4683.90000000,4717.45000000,4650.56000000,4700.13,18.48921300,1504205999999,86731.95225751,161,4.51082800,21169.25462785,0
2017-08-31 19:00:00,4703.02000000,4745.42000000,4678.78000000,4698.77,24.88343900,1504209599999,116909.05633528,170,8.97046200,42225.27893015,0
2017-08-31 20:00:00,4688.47000000,4717.42000000,4673.10000000,4673.14,13.14882700,1504213199999,61790.60150232,95,0.13113100,616.15440887,0
2017-08-31 21:00:00,4685.50000000,4724.71000000,4666.84000000,4724.71,16.74069200,1504216799999,78585.41698590,132,3.48422700,16389.03379271,0
