timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-31 21:00:00,82431.32000000,82752.18000000,82422.00000000,82563.99,342.52865000,1743458399999,28287125.29187140,76297,189.33957000,15636679.73698850,0
2025-03-31 22:00:00,82563.99000000,82571.98000000,82265.10000000,82409.99,260.87647000,1743461999999,21491042.28435680,77773,132.90724000,10948109.82406150,0
2025-03-31 23:00:00,82410.00000000,82886.80000000,82283.90000000,82550.01,383.74846000,1743465599999,31677381.71948040,86810,225.44266000,18611010.99246130,0
2025-04-01 00:00:00,82550.00000000,82837.38000000,82432.74000000,82651.1,526.95922000,1743469199999,43545372.64452680,126921,275.96060000,22806509.38291120,0
2025-04-01 01:00:00,82651.09000000,82741.80000000,82460.00000000,82704.2,440.09093000,1743472799999,36359141.46962530,113653,234.69197000,19391451.36502230,0
2025-04-01 02:00:00,82704.20000000,83120.00000000,82649.34000000,83100.0,522.78246000,1743476399999,43351985.51744510,94933,301.63096000,25011989.52110180,0
2025-04-01 03:00:00,83100.00000000,83256.80000000,82926.08000000,82962.84,526.15363000,1743479999999,43729072.31851550,73770,282.40591000,23475518.23240290,0
2025-04-01 04:00:00,82962.84000000,83235.96000000,82886.87000000,83060.0,425.37874000,1743483599999,35327403.82130760,58157,177.52534000,14741539.94034040,0
2025-04-01 05:00:00,83059.99000000,83329.99000000,82994.07000000,83006.67,348.44364000,1743487199999,28982810.77667950,54642,162.45371000,13515794.42559080,0
2025-04-01 06:00:00,83006.67000000,83494.25000000,82891.71000000,83454.76,425.66016000,1743490799999,35424171.11368570,82468,233.19159000,19410914.20191470,0
2025-04-01 07:00:00,83454.76000000,83597.07000000,83380.58000000,83445.5,622.58551000,1743494399999,51976267.32579370,81017,252.26438000,21060654.76690580,0
2025-04-01 08:00:00,83445.50000000,84207.55000000,83410.00000000,84121.94,1217.29279000,1743497999999,102136241.66612050,134808,622.09819000,52205560.69300270,0
2025-04-01 09:00:00,84121.94000000,84395.46000000,84116.27000000,84362.0,1018.97186000,1743501599999,85859817.04103610,119942,554.26575000,46701502.68766530,0
2025-04-01 10:00:00,84362.01000000,84504.74000000,84150.00000000,84175.99,914.76118000,1743505199999,77138285.21195690,132602,417.12527000,35182883.20983760,0
2025-04-01 11:00:00,84175.99000000,84203.00000000,83823.67000000,83930.3,854.54351000,1743508799999,71781437.95280870,97492,294.87166000,24769250.86632220,0
2025-04-01 12:00:00,83930.31000000,84154.22000000,83615.25000000,83615.26,734.99256000,1743512399999,61653527.06642450,108938,334.09205000,28030108.85232260,0
2025-04-01 13:00:00,83615.26000000,83912.62000000,83416.66000000,83618.23,1152.68104000,1743515999999,96449625.53139030,250149,542.04893000,45357931.96124190,0
2025-04-01 14:00:00,83622.96000000,84350.00000000,82544.00000000,84195.92,2522.86047000,1743519599999,210121766.18091970,427569,1382.49063000,115153198.08674710,0
2025-04-01 15:00:00,84195.92000000,85499.55000000,84182.89000000,85280.87,2484.93075000,1743523199999,211057969.16429830,378853,1291.03144000,109631322.12534080,0
2025-04-01 16:00:00,85280.88000000,85493.00000000,84815.00000000,85119.99,1208.48492000,1743526799999,102897039.51914930,215410,503.29673000,42857272.05257820,0
2025-04-01 17:00:00,85120.00000000,85333.33000000,84901.32000000,85117.85,775.26240000,1743530399999,65991060.42812300,146324,406.74152000,34628990.10659630,0
2025-04-01 18:00:00,85117.86000000,85183.46000000,84720.00000000,85126.68,742.89553000,1743533999999,63116267.90243050,164980,429.85459000,36529371.74900820,0
2025-04-01 19:00:00,85126.68000000,85184.89000000,84816.83000000,84972.01,897.45326000,1743537599999,76316526.22822840,121491,543.53588000,46222927.90152620,0
2025-04-01 20:00:00,84972.00000000,85350.00000000,84773.58000000,85231.28,528.39638000,1743541199999,44930827.43918330,94995,289.54869000,24613564.43988610,0
2025-04-01 21:00:00,85231.28000000,85476.86000000,85120.00000000,85223.84,325.84141000,1743544799999,27791458.73154510,80534,185.38263000,15811227.92925040,0
