timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-05 21:00:00,98275.71000000,98522.46000000,98216.58000000,98496.52,327.78368000,1736114399999,32246539.39944960,67166,152.89327000,15040665.28193000,0
2025-01-05 22:00:00,98496.52000000,98745.45000000,98344.00000000,98695.21,407.85275000,1736117999999,40210510.80787550,61068,208.75078000,20579054.48500630,0
2025-01-05 23:00:00,98695.21000000,98836.85000000,98322.72000000,98363.61,469.68089000,1736121599999,46304262.21856350,114505,243.25260000,23985512.00678900,0
2025-01-06 00:00:00,98363.61000000,98773.48000000,98190.75000000,98217.23,494.23065000,1736125199999,48658511.38633030,142978,243.83238000,24007512.41364080,0
2025-01-06 01:00:00,98217.23000000,98816.28000000,97920.00000000,98759.43,567.37864000,1736128799999,55783425.70671760,155403,279.29026000,27467907.03128270,0
2025-01-06 02:00:00,98759.42000000,99333.00000000,98649.97000000,98815.39,1613.41986000,1736132399999,159735419.77074880,290006,941.92529000,93269982.65367540,0
2025-01-06 03:00:00,98815.39000000,99235.99000000,98759.55000000,99037.57,522.19415000,1736135999999,51718092.70544150,106370,260.81260000,25829795.86236120,0
2025-01-06 04:00:00,99037.57000000,99500.88000000,99037.57000000,99466.09,645.50660000,1736139599999,64109176.31376280,113723,369.32584000,36682126.54905360,0
2025-01-06 05:00:00,99466.09000000,99892.00000000,99400.00000000,99600.0,939.38016000,1736143199999,93633143.20824380,121208,530.91140000,52922371.76615720,0
2025-01-06 06:00:00,99600.00000000,99763.99000000,99382.31000000,99512.21,803.84933000,1736146799999,80044334.63520160,99738,390.79179000,38919889.44954590,0
2025-01-06 07:00:00,99512.21000000,99529.87000000,99161.14000000,99318.7,555.89718000,1736150399999,55232277.09784260,98680,230.20649000,22869776.94723440,0
2025-01-06 08:00:00,99318.70000000,99625.69000000,99000.00000000,99043.49,674.33231000,1736153999999,66933349.35484860,107864,214.44327000,21290390.94231300,0
2025-01-06 09:00:00,99043.49000000,99250.00000000,98942.46000000,98999.99,447.39111000,1736157599999,44337402.83388970,73710,185.34600000,18368921.63024850,0
2025-01-06 10:00:00,99000.00000000,99057.95000000,98709.28000000,98767.96,525.86727000,1736161199999,51997799.91243850,81282,243.36484000,24062686.36128910,0
2025-01-06 11:00:00,98767.96000000,99410.23000000,98712.00000000,99259.99,667.86775000,1736164799999,66200491.10346490,113929,324.08588000,32121454.42758680,0
2025-01-06 12:00:00,99259.99000000,99713.13000000,99142.43000000,99157.12,624.14409000,1736168399999,62065160.65664330,138412,284.17263000,28261246.41292950,0
2025-01-06 13:00:00,99157.12000000,99575.85000000,98909.82000000,99492.51,631.22473000,1736171999999,62615952.20301830,167733,301.35601000,29896549.57765670,0
2025-01-06 14:00:00,99492.50000000,101295.23000000,98711.94000000,100737.03,3487.88537000,1736175599999,348891276.23578220,515023,1848.09620000,184946110.94315390,0
2025-01-06 15:00:00,100737.03000000,102468.92000000,100481.99000000,102147.95,3664.96939000,1736179199999,372113576.31849580,438664,1957.58380000,198774452.89258930,0
2025-01-06 16:00:00,102147.95000000,102480.00000000,101719.59000000,102158.67,2145.59016000,1736182799999,219202705.67134470,241299,989.61655000,101116165.87030950,0
2025-01-06 17:00:00,102158.67000000,102158.68000000,101250.00000000,101831.95,1517.05213000,1736186399999,154364406.14864830,209208,695.86165000,70811491.66124530,0
2025-01-06 18:00:00,101831.95000000,102053.61000000,101578.12000000,101738.8,834.30560000,1736189999999,85000916.88136840,152157,383.16213000,39040569.89339920,0
2025-01-06 19:00:00,101738.81000000,102032.00000000,101639.60000000,101817.22,631.18014000,1736193599999,64296866.23185600,110163,289.75877000,29517977.13417670,0
2025-01-06 20:00:00,101817.22000000,102318.50000000,101800.00000000,102127.38,1458.54383000,1736197199999,148871342.20881760,149242,707.96106000,72253346.64629500,0
2025-01-06 21:00:00,102126.90000000,102329.98000000,101600.05000000,101611.92,1010.19790000,1736200799999,103066977.74097310,96661,445.71654000,45474034.13475600,0
