timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-19 21:00:00,10677.70000000,10732.00000000,10675.01000000,10710.37,603.01888800,1566251999999,6454889.71545409,8430,337.87784000,3616407.94271290,0
2019-08-19 22:00:00,10710.95000000,10817.77000000,10693.80000000,10770.09,997.72371100,1566255599999,10737527.85362089,12374,532.05608900,5725539.99638098,0
2019-08-19 23:00:00,10772.37000000,10930.00000000,10770.09000000,10915.54,2469.51750000,1566259199999,26834117.79371103,21555,1464.74164100,15919437.65839727,0
2019-08-20 00:00:00,10914.73000000,10949.96000000,10871.00000000,10890.77,1823.53617100,1566262799999,19896928.05231200,13585,905.44753700,9879763.10470371,0
2019-08-20 01:00:00,10890.83000000,10923.79000000,10842.96000000,10886.0,974.85711800,1566266399999,10612954.45067810,10598,468.73514400,5103448.11464548,0
2019-08-20 02:00:00,10886.00000000,10889.92000000,10842.00000000,10875.46,822.19456300,1566269999999,8931273.48563212,9112,480.28368100,5217235.33882239,0
2019-08-20 03:00:00,10875.46000000,10878.06000000,10766.00000000,10788.84,1548.21402500,1566273599999,16735961.85637235,14399,708.40730000,7656294.77620072,0
2019-08-20 04:00:00,10788.97000000,10837.77000000,10768.87000000,10811.4,908.21848800,1566277199999,9812363.40716958,10017,462.22978700,4994017.26640371,0
2019-08-20 05:00:00,10811.40000000,10816.00000000,10751.00000000,10761.3,729.24665000,1566280799999,7864813.03823580,8779,303.95812700,3278998.76153492,0
2019-08-20 06:00:00,10759.85000000,10800.00000000,10714.00000000,10791.88,1842.78265800,1566284399999,19837688.11421760,14743,1164.77054600,12544271.90619634,0
2019-08-20 07:00:00,10791.00000000,10824.13000000,10779.00000000,10808.74,1119.54202700,1566287999999,12094323.95586821,10699,799.30358600,8634800.15182194,0
2019-08-20 08:00:00,10810.00000000,10811.56000000,10635.84000000,10687.36,2201.27367600,1566291599999,23600003.68906545,19553,916.43323100,9822967.05583293,0
2019-08-20 09:00:00,10687.33000000,10714.03000000,10560.00000000,10705.63,3758.00230600,1566295199999,39915061.19229183,23129,1355.90663300,14415835.31316612,0
2019-08-20 10:00:00,10704.54000000,10714.24000000,10640.00000000,10652.57,1017.69126400,1566298799999,10866569.34504763,11225,550.62463100,5879441.24993250,0
2019-08-20 11:00:00,10649.32000000,10710.00000000,10619.93000000,10708.82,1570.81129000,1566302399999,16731436.83862373,12227,688.51253500,7338459.10521477,0
2019-08-20 12:00:00,10708.82000000,10713.96000000,10632.11000000,10644.99,752.88144200,1566305999999,8026509.35515133,9951,362.70000000,3867405.05667773,0
2019-08-20 13:00:00,10642.33000000,10697.98000000,10640.22000000,10654.0,750.86829200,1566309599999,8014292.23321652,9602,414.59701600,4425501.26871793,0
2019-08-20 14:00:00,10653.96000000,10679.97000000,10580.00000000,10612.11,2106.90025900,1566313199999,22399205.69934689,16250,746.67658100,7934515.07819578,0
2019-08-20 15:00:00,10612.11000000,10752.00000000,10580.00000000,10744.54,2491.01196800,1566316799999,26581192.12451512,17772,1288.30898900,13771483.21507992,0
2019-08-20 16:00:00,10744.54000000,10797.44000000,10684.00000000,10745.95,1655.45760600,1566320399999,17801100.80981768,14807,816.34947300,8779224.05056132,0
2019-08-20 17:00:00,10745.95000000,10780.16000000,10732.55000000,10762.44,700.30890100,1566323999999,7531849.88142936,10318,374.81646700,4031093.79135364,0
2019-08-20 18:00:00,10762.90000000,10767.87000000,10711.20000000,10753.84,682.30829000,1566327599999,7327019.26668604,10348,392.97604100,4219934.40317957,0
2019-08-20 19:00:00,10754.84000000,10767.00000000,10723.85000000,10734.1,478.29632600,1566331199999,5139137.28206383,8374,248.13548200,2666176.52948560,0
2019-08-20 20:00:00,10734.00000000,10755.02000000,10650.00000000,10717.45,1248.16178600,1566334799999,13338781.68215687,12622,744.26427900,7951801.76824169,0
2019-08-20 21:00:00,10717.45000000,10834.28000000,10693.13000000,10793.94,1440.22903800,1566338399999,15527398.27914974,15488,900.86436600,9710519.53603996,0
