timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-29 21:00:00,29182.95000000,29242.93000000,29171.10000000,29235.64,530.86826000,1653861599999,15502376.19503720,22431,287.79569000,8404301.60877290,0
2022-05-29 22:00:00,29235.64000000,29587.78000000,29175.29000000,29426.81,3083.20527000,1653865199999,90628483.13260270,48250,1722.15576000,50633081.75150900,0
2022-05-29 23:00:00,29426.81000000,29499.80000000,29400.45000000,29468.1,980.38094000,1653868799999,28875800.47574430,22724,460.91566000,13576285.67492280,0
2022-05-30 00:00:00,29468.10000000,29470.61000000,29299.62000000,29322.46,1174.28881000,1653872399999,34479966.31188180,25794,446.07496000,13097903.82067030,0
2022-05-30 01:00:00,29322.45000000,29775.99000000,29320.21000000,29770.01,3296.75040000,1653875999999,97538262.50860190,48159,2113.94481000,62544896.29145050,0
2022-05-30 02:00:00,29770.00000000,30279.15000000,29761.48000000,30216.71,7189.13189000,1653879599999,216345784.67881110,98188,3962.15197000,119196562.27686720,0
2022-05-30 03:00:00,30216.70000000,30400.00000000,30209.62000000,30353.07,3204.19374000,1653883199999,97114875.80921960,51562,1583.56086000,47998105.98230110,0
2022-05-30 04:00:00,30353.07000000,30432.12000000,30236.55000000,30332.84,2659.89887000,1653886799999,80669462.98279400,41534,1153.81713000,34994963.36751030,0
2022-05-30 05:00:00,30332.83000000,30479.87000000,30297.05000000,30462.09,2574.84692000,1653890399999,78192251.63192640,40281,1285.14747000,39029262.18130850,0
2022-05-30 06:00:00,30462.08000000,30928.71000000,30421.19000000,30702.52,7152.94322000,1653893999999,219388390.69320740,89659,3635.87986000,111493616.05211020,0
2022-05-30 07:00:00,30702.52000000,30742.97000000,30542.14000000,30636.12,2880.22779000,1653897599999,88206144.73272010,46930,1166.68995000,35731024.36436860,0
2022-05-30 08:00:00,30636.12000000,30736.00000000,30571.04000000,30731.78,1863.21411000,1653901199999,57155207.40280090,36962,876.76714000,26894118.32813550,0
2022-05-30 09:00:00,30731.78000000,30765.09000000,30593.72000000,30716.03,2843.55486000,1653904799999,87235725.96168930,45898,1235.22739000,37896917.83132950,0
2022-05-30 10:00:00,30716.02000000,30758.49000000,30556.63000000,30596.27,2826.03603000,1653908399999,86585052.30429150,48023,1280.41356000,39231805.70309700,0
2022-05-30 11:00:00,30596.27000000,30706.44000000,30581.52000000,30665.37,1818.86969000,1653911999999,55740933.24546220,33603,976.15192000,29915496.71946690,0
2022-05-30 12:00:00,30665.38000000,30931.00000000,30354.47000000,30537.25,5155.24941000,1653915599999,157715135.51340830,72661,2788.59518000,85316076.88506900,0
2022-05-30 13:00:00,30537.25000000,30572.13000000,30269.22000000,30519.3,3069.35712000,1653919199999,93339234.84031520,50542,1604.01131000,48783068.61782830,0
2022-05-30 14:00:00,30519.30000000,30748.64000000,30440.20000000,30467.42,3374.50978000,1653922799999,103285148.85797220,55561,1701.99266000,52090723.22735330,0
2022-05-30 15:00:00,30467.42000000,30679.00000000,30450.00000000,30634.08,1933.56178000,1653926399999,59107573.44589040,38164,996.18116000,30458267.97028950,0
2022-05-30 16:00:00,30634.08000000,30714.22000000,30566.54000000,30622.04,1908.30848000,1653929999999,58467651.43692040,41731,860.87346000,26378447.12552660,0
2022-05-30 17:00:00,30622.04000000,30786.49000000,30582.70000000,30706.84,1788.90178000,1653933599999,54923611.55275110,34868,990.22368000,30400768.12973310,0
2022-05-30 18:00:00,30706.85000000,30720.00000000,30643.04000000,30674.8,796.66290000,1653937199999,24446785.46288930,24386,359.77974000,11040589.17762490,0
2022-05-30 19:00:00,30674.79000000,30878.10000000,30586.27000000,30643.11,3952.95040000,1653940799999,121360020.10621850,39696,1052.25954000,32324274.07523370,0
2022-05-30 20:00:00,30643.10000000,31438.48000000,30500.00000000,31277.18,13450.89959000,1653944399999,417310114.20827800,126723,5270.60501000,163925742.58850880,0
2022-05-30 21:00:00,31277.18000000,32222.00000000,30992.34000000,31807.98,12707.97414000,1653947999999,401825036.64041280,185025,6134.89183000,193656755.57462040,0
