timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-20 21:00:00,43441.83000000,43705.88000000,43336.34000000,43457.45,1528.01694000,1703109599999,66565451.20899870,64417,730.46678000,31822069.45034180,0
2023-12-20 22:00:00,43457.44000000,43743.57000000,43425.82000000,43611.65,952.83990000,1703113199999,41527568.55628550,41506,470.57967000,20500078.92429070,0
2023-12-20 23:00:00,43611.65000000,43668.93000000,43457.52000000,43668.93,886.21933000,1703116799999,38613557.16517610,38658,442.50168000,19280019.61037950,0
2023-12-21 00:00:00,43668.92000000,43731.08000000,43521.03000000,43581.68,1220.90936000,1703120399999,53269364.33098520,44351,509.89100000,22246408.26724780,0
2023-12-21 01:00:00,43581.68000000,43599.10000000,43352.94000000,43459.04,1303.68189000,1703123999999,56638946.80289620,51401,538.11415000,23373152.78435380,0
2023-12-21 02:00:00,43459.04000000,43573.82000000,43286.72000000,43389.95,1148.32524000,1703127599999,49876611.52854060,46704,539.06232000,23413868.16783150,0
2023-12-21 03:00:00,43389.94000000,43688.00000000,43367.48000000,43649.37,1117.63574000,1703131199999,48716988.39788260,45078,579.45967000,25255607.15563400,0
2023-12-21 04:00:00,43649.36000000,43707.42000000,43600.00000000,43627.41,766.34647000,1703134799999,33452697.68832590,38589,403.55459000,17616145.49999720,0
2023-12-21 05:00:00,43627.41000000,43697.96000000,43451.44000000,43511.11,725.66695000,1703138399999,31636484.52941720,37357,329.83557000,14381918.59322780,0
2023-12-21 06:00:00,43511.11000000,43820.00000000,43476.35000000,43808.04,1058.48203000,1703141999999,46187280.43967820,48618,606.27549000,26454321.89535450,0
2023-12-21 07:00:00,43808.03000000,43877.75000000,43722.40000000,43764.5,1388.35061000,1703145599999,60794682.16814390,52188,744.37694000,32596100.22590890,0
2023-12-21 08:00:00,43764.49000000,43937.71000000,43659.00000000,43678.61,1654.48135000,1703149199999,72489437.35524840,68591,840.37486000,36820333.46560070,0
2023-12-21 09:00:00,43678.62000000,43746.52000000,43579.22000000,43746.51,1531.27923000,1703152799999,66865698.43983610,54726,812.30524000,35471944.92471790,0
2023-12-21 10:00:00,43746.54000000,44050.00000000,43746.54000000,43982.34,1874.11876000,1703156399999,82216594.58632250,77701,989.22818000,43399375.75535190,0
2023-12-21 11:00:00,43982.34000000,44100.00000000,43874.27000000,43931.6,1626.20993000,1703159999999,71528186.69145830,69112,867.34580000,38151319.05624510,0
2023-12-21 12:00:00,43931.60000000,44207.00000000,43927.84000000,44046.35,1638.75647000,1703163599999,72273935.29587310,82431,841.17820000,37100855.22270690,0
2023-12-21 13:00:00,44046.34000000,44242.35000000,43939.62000000,44147.63,1402.83593000,1703167199999,61823709.54584130,62543,686.29166000,30246435.27270820,0
2023-12-21 14:00:00,44147.62000000,44207.00000000,43459.20000000,43519.73,3094.14531000,1703170799999,135506782.57500590,136612,1402.82082000,61434854.80898050,0
2023-12-21 15:00:00,43519.73000000,43931.23000000,43380.00000000,43823.99,2555.68918000,1703174399999,111622865.97838090,100272,1259.49905000,55013171.23864840,0
2023-12-21 16:00:00,43824.00000000,43927.70000000,43531.89000000,43668.3,1565.27952000,1703177999999,68431601.93562560,80567,707.20749000,30925503.64400880,0
2023-12-21 17:00:00,43668.30000000,43668.30000000,43370.40000000,43449.1,1852.38200000,1703181599999,80603044.83739600,78686,866.36207000,37697498.58495290,0
2023-12-21 18:00:00,43449.11000000,43629.43000000,43449.10000000,43581.1,1169.20153000,1703185199999,50924066.60202650,52460,598.45278000,26064005.91318870,0
2023-12-21 19:00:00,43581.10000000,43867.19000000,43411.10000000,43588.8,1584.09235000,1703188799999,69064825.49443350,74909,810.14494000,35327934.97332890,0
2023-12-21 20:00:00,43588.79000000,43796.80000000,43554.01000000,43796.8,1189.44043000,1703192399999,51968087.24000940,53601,584.53607000,25537625.54367120,0
2023-12-21 21:00:00,43796.80000000,44119.20000000,43719.77000000,43994.93,1591.09765000,1703195999999,69870607.88632700,68617,841.58897000,36955330.14123920,0
