timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-05 21:00:00,11625.00000000,11645.09000000,11528.01000000,11580.0,746.08134600,1520287199999,8639588.74341905,7174,386.43511400,4475717.16636475,0
2018-03-05 22:00:00,11580.00000000,11647.00000000,11574.00000000,11599.62,504.68317300,1520290799999,5860826.75704701,7125,268.45817500,3117642.47382557,0
2018-03-05 23:00:00,11599.62000000,11630.64000000,11454.00000000,11454.0,695.05477200,1520294399999,8033195.40125707,8189,283.35918300,3278172.44565373,0
2018-03-06 00:00:00,11455.00000000,11455.00000000,11252.00000000,11304.0,2180.28314300,1520297999999,24748136.36562181,17741,991.26357600,11248507.63441102,0
2018-03-06 01:00:00,11304.00000000,11320.00000000,11190.00000000,11315.01,1507.81216500,1520301599999,16968286.92303538,12390,628.86028800,7077657.32459996,0
2018-03-06 02:00:00,11314.99000000,11319.81000000,11181.50000000,11282.71,785.13252000,1520305199999,8830641.08600869,6568,367.75927300,4138230.66556065,0
2018-03-06 03:00:00,11280.70000000,11288.99000000,11194.79000000,11280.01,695.52078500,1520308799999,7822854.15826173,6563,347.54678400,3908974.77986256,0
2018-03-06 04:00:00,11280.01000000,11348.00000000,11260.40000000,11290.0,800.06792800,1520312399999,9052159.93461517,8839,343.05504100,3881512.45431846,0
2018-03-06 05:00:00,11303.22000000,11340.01000000,11262.00000000,11328.39,432.25407900,1520315999999,4888219.53376854,5912,248.35032800,2807929.02417024,0
2018-03-06 06:00:00,11327.01000000,11360.00000000,11290.00000000,11312.34,598.85190900,1520319599999,6778850.28011856,6601,216.77836600,2454490.12679198,0
2018-03-06 07:00:00,11315.00000000,11318.00000000,11229.80000000,11270.0,638.48351100,1520323199999,7187105.18692298,7622,306.76418000,3452535.32439406,0
2018-03-06 08:00:00,11275.11000000,11295.50000000,11256.40000000,11273.99,314.64554300,1520326799999,3547999.59918847,3959,117.59344700,1326090.76610039,0
2018-03-06 09:00:00,11269.05000000,11333.00000000,11266.00000000,11280.89,356.10322200,1520330399999,4023864.49768485,4587,169.88086400,1919503.79762509,0
2018-03-06 10:00:00,11275.98000000,11280.87000000,10867.00000000,10934.43,3777.86681300,1520333999999,41624178.74391895,26486,1636.03447000,18005465.10717545,0
2018-03-06 11:00:00,10947.86000000,10965.67000000,10840.01000000,10937.0,1851.07371400,1520337599999,20193604.43473034,12905,803.73316600,8768576.60629485,0
2018-03-06 12:00:00,10936.00000000,10986.99000000,10844.00000000,10913.0,1115.08164600,1520341199999,12166328.06760605,10140,504.03635400,5501134.91149185,0
2018-03-06 13:00:00,10913.00000000,10913.20000000,10777.78000000,10813.73,1483.64404100,1520344799999,16072934.51098953,12486,678.04372800,7348020.43451664,0
2018-03-06 14:00:00,10820.00000000,10995.00000000,10813.01000000,10982.0,1391.57886500,1520348399999,15190852.28269316,11571,703.60965400,7683746.81453761,0
2018-03-06 15:00:00,10983.91000000,11046.24000000,10935.05000000,10966.0,1260.21691100,1520351999999,13853413.70320527,9766,646.03742700,7100933.10877086,0
2018-03-06 16:00:00,10974.08000000,11013.50000000,10930.00000000,10966.99,859.86265800,1520355599999,9427985.73676325,7785,363.17528900,3982324.58882929,0
2018-03-06 17:00:00,10966.99000000,10975.44000000,10730.17000000,10770.0,1690.97327100,1520359199999,18310832.04415706,12987,757.95079100,8204771.20200265,0
2018-03-06 18:00:00,10765.70000000,10860.00000000,10690.00000000,10697.95,1156.05580100,1520362799999,12462320.72585603,9538,519.34028100,5604519.72089779,0
2018-03-06 19:00:00,10697.94000000,10715.00000000,10555.48000000,10707.0,2366.76876600,1520366399999,25168237.64596371,16261,1136.41048200,12088948.03206196,0
2018-03-06 20:00:00,10707.00000000,10711.10000000,10566.00000000,10655.83,1098.33658700,1520369999999,11681495.15976098,9989,524.42203300,5579312.80261905,0
2018-03-06 21:00:00,10655.83000000,10839.00000000,10653.00000000,10795.0,1142.06322600,1520373599999,12288538.35355370,11135,583.35677500,6278178.21108616,0
