timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-30 21:00:00,17098.37000000,17111.70000000,17028.37000000,17106.65,10824.19286000,1669845599999,184713907.47244760,221837,5427.76804000,92625086.91652700,0
2022-11-30 22:00:00,17106.64000000,17249.00000000,17069.04000000,17148.29,10013.79086000,1669849199999,171447754.59782240,197182,5179.91444000,88707501.06153560,0
2022-11-30 23:00:00,17148.29000000,17227.23000000,17109.98000000,17163.64,15580.62169000,1669852799999,267490286.53726180,314108,7684.85957000,131943647.18780640,0
2022-12-01 00:00:00,17165.53000000,17236.29000000,17122.65000000,17161.55,14452.68614000,1669856399999,248290110.60733690,343677,6911.20473000,118736251.61600120,0
2022-12-01 01:00:00,17161.55000000,17170.32000000,17105.37000000,17117.13,8649.60607000,1669859999999,148210938.24338450,217990,4427.61714000,75870851.16723910,0
2022-12-01 02:00:00,17117.13000000,17142.99000000,17088.01000000,17123.98,7980.58514000,1669863599999,136626280.32867450,182996,4060.00842000,69507765.81800540,0
2022-12-01 03:00:00,17124.53000000,17169.73000000,17122.18000000,17150.98,7343.39472000,1669867199999,125915849.89025860,180337,3822.73113000,65548602.58428770,0
2022-12-01 04:00:00,17150.98000000,17168.00000000,17129.27000000,17142.23,6733.99332000,1669870799999,115496073.83679140,159625,3302.71636000,56646160.62625270,0
2022-12-01 05:00:00,17142.23000000,17151.75000000,17059.58000000,17110.11,7903.84454000,1669874399999,135297682.23125830,181790,3853.04648000,65960238.79954420,0
2022-12-01 06:00:00,17110.95000000,17130.00000000,17084.49000000,17120.89,6388.70353000,1669877999999,109296642.02697320,149881,3222.11847000,55125044.13712220,0
2022-12-01 07:00:00,17120.35000000,17124.67000000,17064.11000000,17070.21,7932.97989000,1669881599999,135695096.07336630,166936,3853.16898000,65911262.45632810,0
2022-12-01 08:00:00,17070.21000000,17137.75000000,17058.51000000,17110.79,9765.40835000,1669885199999,166934862.08330640,197641,5066.07440000,86601764.99683220,0
2022-12-01 09:00:00,17110.79000000,17119.25000000,17086.01000000,17111.7,8415.12523000,1669888799999,143912275.27257750,168224,4030.33729000,68927480.07686320,0
2022-12-01 10:00:00,17111.40000000,17113.98000000,17086.01000000,17096.31,6516.33488000,1669892399999,111435254.04937520,144348,3105.93714000,53116084.22484590,0
2022-12-01 11:00:00,17096.31000000,17107.74000000,17042.37000000,17102.47,8940.59919000,1669895999999,152714600.99466310,185833,4498.55957000,76843236.64488280,0
2022-12-01 12:00:00,17102.47000000,17156.33000000,17100.00000000,17136.27,10225.42078000,1669899599999,175115772.20249540,224750,5293.64355000,90659152.80907930,0
2022-12-01 13:00:00,17136.27000000,17324.00000000,16974.44000000,17088.86,23716.00747000,1669903199999,406090056.20589500,484110,11667.02765000,199807161.89074430,0
2022-12-01 14:00:00,17089.84000000,17143.78000000,17027.66000000,17104.27,17194.74213000,1669906799999,293551242.65751060,377755,8822.61680000,150628415.28584300,0
2022-12-01 15:00:00,17104.27000000,17145.58000000,16895.02000000,16977.67,21844.50807000,1669910399999,371194940.65402410,451637,10680.81290000,181481517.88877370,0
2022-12-01 16:00:00,16977.60000000,17000.00000000,16919.40000000,16981.76,10916.80757000,1669913999999,185241122.37064460,238234,5459.29368000,92637427.52000150,0
2022-12-01 17:00:00,16981.76000000,16990.00000000,16928.20000000,16967.67,8552.51070000,1669917599999,145103721.66847580,183482,4249.05947000,72092159.72418180,0
2022-12-01 18:00:00,16967.67000000,16976.33000000,16908.05000000,16931.04,7326.21353000,1669921199999,124145478.51697330,163771,3664.25913000,62094734.03911370,0
2022-12-01 19:00:00,16931.74000000,16961.32000000,16897.15000000,16951.8,6439.38749000,1669924799999,109036854.69359240,153454,3320.24547000,56223469.45529740,0
2022-12-01 20:00:00,16952.49000000,16967.79000000,16909.11000000,16916.12,5505.08568000,1669928399999,93270599.86511450,124342,2727.23084000,46208173.04214230,0
2022-12-01 21:00:00,16917.05000000,16939.27000000,16855.01000000,16924.08,7159.06387000,1669931999999,121030548.11135740,161446,3684.21888000,62287117.43213380,0
