timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-02-29 21:00:00,61934.73000000,61999.75000000,60584.07000000,61374.94,4040.13908000,1709243999999,247058164.26590410,172038,1810.42281000,110693443.67811550,0
2024-02-29 22:00:00,61374.95000000,61474.81000000,60672.82000000,61224.02,1906.56630000,1709247599999,116547472.03987700,85211,945.54186000,57811199.37612980,0
2024-02-29 23:00:00,61224.02000000,61536.94000000,60998.51000000,61130.98,1694.18000000,1709251199999,103903390.16935360,58613,873.87921000,53597519.98219910,0
2024-03-01 00:00:00,61130.99000000,61749.00000000,61126.00000000,61501.11,1867.79902000,1709254799999,114776037.61507720,66804,1026.79855000,63094278.60415410,0
2024-03-01 01:00:00,61501.10000000,61566.95000000,61125.40000000,61214.35,1552.25486000,1709258399999,95238479.23798820,55790,724.04590000,44427452.96456650,0
2024-03-01 02:00:00,61214.35000000,61214.36000000,60781.25000000,60980.0,1600.91093000,1709261999999,97595793.86559240,62324,742.72814000,45277701.74316230,0
2024-03-01 03:00:00,60980.00000000,61222.22000000,60777.00000000,61105.91,1324.61160000,1709265599999,80779650.33267340,58425,714.24953000,43559999.97858700,0
2024-03-01 04:00:00,61105.92000000,61524.09000000,61061.11000000,61524.09,1067.62569000,1709269199999,65443491.34962990,44794,630.30296000,38639995.16385820,0
2024-03-01 05:00:00,61524.08000000,61546.35000000,61295.86000000,61312.01,1069.63815000,1709272799999,65711229.09768000,44724,481.35410000,29572353.81644820,0
2024-03-01 06:00:00,61312.01000000,61761.00000000,61201.10000000,61568.18,1365.94904000,1709276399999,84055173.33340590,78240,715.56052000,44037610.73065740,0
2024-03-01 07:00:00,61568.18000000,61772.82000000,61383.98000000,61434.0,2216.19216000,1709279999999,136366171.11157850,97314,1035.41466000,63720494.47887970,0
2024-03-01 08:00:00,61434.00000000,62243.53000000,61316.67000000,61908.62,3160.49057000,1709283599999,195580865.79113870,138054,1637.34795000,101301602.92953420,0
2024-03-01 09:00:00,61908.63000000,62188.00000000,61854.33000000,62129.15,2033.75971000,1709287199999,126297447.55636380,61195,1076.09330000,66829055.95753410,0
2024-03-01 10:00:00,62129.14000000,62188.00000000,61859.29000000,61991.11,1774.98071000,1709290799999,110114669.61051010,60737,755.33864000,46863145.65896760,0
2024-03-01 11:00:00,61991.10000000,62110.00000000,61811.01000000,61863.72,1483.04892000,1709294399999,91897130.08842160,62406,725.14196000,44932823.54793850,0
2024-03-01 12:00:00,61863.71000000,62574.99000000,61855.10000000,62230.0,2151.79345000,1709297999999,133999163.18580200,112782,1173.83500000,73096489.33957420,0
2024-03-01 13:00:00,62230.01000000,62677.06000000,62193.55000000,62457.98,2025.40049000,1709301599999,126520641.91039990,95190,1147.64462000,71692505.86861370,0
2024-03-01 14:00:00,62457.99000000,62486.00000000,61525.66000000,61948.3,2949.09972000,1709305199999,182928250.93273720,141590,1285.09933000,79691421.72751570,0
2024-03-01 15:00:00,61948.30000000,62181.81000000,61131.01000000,61263.99,2844.98539000,1709308799999,175395037.56331060,129755,1345.97803000,82999705.40776330,0
2024-03-01 16:00:00,61263.98000000,61626.16000000,61234.00000000,61427.38,2229.98066000,1709312399999,136961902.02657330,88627,1106.28144000,67942159.67026790,0
2024-03-01 17:00:00,61427.38000000,62097.38000000,61427.37000000,61909.98,2176.74646000,1709315999999,134579028.32169560,79727,1209.43178000,74776385.52678630,0
2024-03-01 18:00:00,61909.98000000,62494.31000000,61822.82000000,62333.52,1934.99119000,1709319599999,120329989.65587930,74459,1023.99011000,63674133.31606440,0
2024-03-01 19:00:00,62333.52000000,62361.15000000,61964.11000000,62215.5,1544.63743000,1709323199999,96025745.64994130,50451,727.93785000,45254133.95761750,0
2024-03-01 20:00:00,62215.51000000,63114.23000000,62215.50000000,62861.11,3527.43294000,1709326799999,220898436.41441500,119895,2007.79497000,125765066.63381600,0
2024-03-01 21:00:00,62861.10000000,62884.36000000,62258.83000000,62520.47,2697.92463000,1709330399999,168955320.01948850,97719,1315.75535000,82399107.15103900,0
