timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-04 21:00:00,6826.17000000,6862.97000000,6750.00000000,6818.78,1138.27991900,1522879199999,7741217.83473849,7972,508.01514800,3456248.59900009,0
2018-04-04 22:00:00,6818.78000000,6824.97000000,6710.37000000,6764.08,1360.89248900,1522882799999,9209431.43805445,8677,617.81436700,4184701.03555775,0
2018-04-04 23:00:00,6764.06000000,6830.00000000,6707.00000000,6796.1,1145.40113000,1522886399999,7756575.58632291,8913,653.19573100,4425060.41257231,0
2018-04-05 00:00:00,6796.10000000,6825.00000000,6680.00000000,6705.73,1456.01363200,1522889999999,9824873.22703347,8967,548.40683800,3708826.20841719,0
2018-04-05 01:00:00,6695.05000000,6718.05000000,6566.69000000,6609.91,2706.27831000,1522893599999,17943318.67291327,18291,1100.22012400,7293718.73615998,0
2018-04-05 02:00:00,6603.01000000,6663.54000000,6585.01000000,6616.13,1521.96156300,1522897199999,10089993.85352797,11064,749.51483700,4970124.56872240,0
2018-04-05 03:00:00,6616.13000000,6807.99000000,6589.00000000,6776.99,1954.88761000,1522900799999,13057341.79400939,10659,1076.22916300,7187676.71261871,0
2018-04-05 04:00:00,6776.99000000,6864.00000000,6745.00000000,6785.57,2339.63695500,1522904399999,15919778.46017532,12925,1104.19949300,7511559.67307064,0
2018-04-05 05:00:00,6780.40000000,6870.00000000,6763.00000000,6865.0,1492.36276100,1522907999999,10158275.02032819,9281,781.26091300,5320165.16786215,0
2018-04-05 06:00:00,6857.99000000,6865.00000000,6720.00000000,6748.89,1773.65017100,1522911599999,12057109.68972707,9734,809.99971300,5508542.09870762,0
2018-04-05 07:00:00,6740.32000000,6837.00000000,6709.00000000,6792.52,1674.43151600,1522915199999,11365508.40062933,10447,919.13793200,6238686.88344547,0
2018-04-05 08:00:00,6792.49000000,6902.00000000,6761.00000000,6866.0,2129.31365100,1522918799999,14566615.60867660,12072,1107.36062200,7575579.44661976,0
2018-04-05 09:00:00,6863.27000000,6888.08000000,6815.00000000,6837.99,1288.66117900,1522922399999,8823792.58933259,7566,603.66971000,4134247.47668525,0
2018-04-05 10:00:00,6833.36000000,6838.36000000,6750.00000000,6787.0,1361.83680700,1522925999999,9244163.99629398,8640,654.85143900,4445016.39971333,0
2018-04-05 11:00:00,6789.00000000,6814.00000000,6753.99000000,6779.0,959.79784400,1522929599999,6512685.97445986,6404,448.84491800,3045542.27598463,0
2018-04-05 12:00:00,6778.99000000,6780.00000000,6612.11000000,6652.98,2630.64745100,1522933199999,17586784.07922894,13932,1017.76548500,6800648.15772494,0
2018-04-05 13:00:00,6652.00000000,6850.00000000,6618.02000000,6823.73,2282.01119100,1522936799999,15375570.74602504,13767,1076.75504700,7263273.19751290,0
2018-04-05 14:00:00,6834.94000000,6899.00000000,6733.00000000,6750.64,2341.96744000,1522940399999,16005059.60013160,13634,1219.18588800,8335337.54694795,0
2018-04-05 15:00:00,6750.08000000,6776.40000000,6680.00000000,6749.53,1711.90877000,1522943999999,11526353.38499766,10211,797.30779100,5370175.16437985,0
2018-04-05 16:00:00,6747.99000000,6765.00000000,6660.00000000,6715.0,1630.24061900,1522947599999,10938786.92564628,10465,736.19839500,4943629.63596574,0
2018-04-05 17:00:00,6715.00000000,6790.00000000,6672.00000000,6695.0,1376.66731600,1522951199999,9257001.29174659,9158,730.14070900,4910455.95364760,0
2018-04-05 18:00:00,6694.99000000,6754.95000000,6675.02000000,6700.0,989.86330600,1522954799999,6646576.72802941,6614,547.09490700,3675100.02747381,0
2018-04-05 19:00:00,6708.71000000,6800.00000000,6700.00000000,6760.96,1187.53318700,1522958399999,8008651.23249844,7237,659.06349500,4445922.71731283,0
2018-04-05 20:00:00,6760.96000000,6783.00000000,6724.52000000,6752.01,898.69420300,1522961999999,6072386.40220891,6042,485.73027900,3282752.28098869,0
2018-04-05 21:00:00,6759.13000000,6764.99000000,6671.00000000,6713.0,1099.81036000,1522965599999,7383536.45215372,7224,554.82634800,3725933.54780154,0
