timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-18 21:00:00,10156.22000000,10250.00000000,10036.72000000,10134.71,5798.78996500,1582063199999,58870861.16940864,60496,3009.99502800,30576161.98247147,0
2020-02-18 22:00:00,10135.93000000,10174.54000000,10067.19000000,10168.26,2021.55712500,1582066799999,20454555.62846537,28801,1001.40938600,10134619.17901103,0
2020-02-18 23:00:00,10168.89000000,10206.94000000,10136.64000000,10164.71,2811.96550700,1582070399999,28610185.98561227,26807,1426.73687900,14518150.07658860,0
2020-02-19 00:00:00,10164.78000000,10186.35000000,10079.25000000,10102.41,2237.63240800,1582073999999,22655285.96205557,24358,932.61288900,9442089.93819684,0
2020-02-19 01:00:00,10102.75000000,10149.00000000,10101.97000000,10112.83,1308.79070200,1582077599999,13245189.26298332,17329,625.43955500,6329731.46915611,0
2020-02-19 02:00:00,10112.83000000,10166.66000000,10110.00000000,10150.74,1411.83267600,1582081199999,14324753.61053898,17714,683.06190600,6929617.22441585,0
2020-02-19 03:00:00,10151.05000000,10173.00000000,10125.00000000,10149.63,1183.92275200,1582084799999,12014272.06565340,17134,603.90873200,6128603.49894117,0
2020-02-19 04:00:00,10150.48000000,10164.93000000,10089.24000000,10111.65,1828.57046800,1582088399999,18489161.75721436,21599,851.66910500,8612334.13910607,0
2020-02-19 05:00:00,10111.75000000,10134.70000000,10085.36000000,10118.55,1442.69158200,1582091999999,14585918.82215760,16212,736.03845600,7442495.43625071,0
2020-02-19 06:00:00,10118.00000000,10118.66000000,10044.68000000,10069.02,1758.11726400,1582095599999,17731825.93014766,20273,789.25971800,7959395.93332425,0
2020-02-19 07:00:00,10067.99000000,10089.37000000,10027.00000000,10059.3,2069.84807800,1582099199999,20819863.28997959,20495,980.52116800,9862797.14786876,0
2020-02-19 08:00:00,10059.08000000,10161.99000000,10011.06000000,10159.65,3262.16842900,1582102799999,32935812.60330859,31360,2067.00269400,20868879.83634247,0
2020-02-19 09:00:00,10158.20000000,10159.53000000,10101.01000000,10112.99,1655.48672800,1582106399999,16768075.17939166,21012,750.02070300,7596998.67700955,0
2020-02-19 10:00:00,10112.86000000,10144.62000000,10080.00000000,10126.09,1836.46256800,1582109999999,18570500.99616566,21356,741.76804300,7504180.13352320,0
2020-02-19 11:00:00,10125.00000000,10150.00000000,10117.66000000,10148.93,405.96951100,1582112132286,4113135.48821602,4680,209.02409600,2117998.70609211,0
2020-02-19 17:00:00,10149.99000000,10250.00000000,10133.10000000,10158.94,4021.11532300,1582135199999,40964656.45207728,33684,1933.07592100,19696689.02305850,0
2020-02-19 18:00:00,10157.57000000,10200.00000000,10131.25000000,10194.77,2036.27168100,1582138799999,20693269.38900684,26362,997.16092100,10135492.23901226,0
2020-02-19 19:00:00,10194.39000000,10207.69000000,10136.90000000,10139.22,1904.84971100,1582142399999,19390286.66214118,23929,885.23534800,9010543.81462576,0
2020-02-19 20:00:00,10138.59000000,10154.64000000,10045.45000000,10152.55,3065.34777500,1582145999999,30976557.57006188,39005,1422.26947000,14376345.54853572,0
2020-02-19 21:00:00,10153.18000000,10156.48000000,9350.00000000,9615.72,13231.25708600,1582149599999,128302136.82764202,111422,5391.60844200,52395286.57106397,0
