timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-01 21:00:00,16604.51000000,16608.83000000,16592.63000000,16606.68,3656.77804000,1672610399999,60709003.94278330,136504,1858.75074000,30858901.46496090,0
2023-01-01 22:00:00,16607.02000000,16613.85000000,16586.24000000,16602.12,3690.19661000,1672613999999,61254180.74634800,126447,1866.90555000,30989586.38986910,0
2023-01-01 23:00:00,16602.39000000,16625.00000000,16600.80000000,16616.75,3846.61495000,1672617599999,63900690.91129890,128398,1905.95929000,31662349.75208320,0
2023-01-02 00:00:00,16617.17000000,16629.05000000,16581.25000000,16588.35,4327.06948000,1672621199999,71832138.46919720,149018,2028.47026000,33673522.94941990,0
2023-01-02 01:00:00,16587.97000000,16589.20000000,16548.70000000,16565.04,5791.85443000,1672624799999,95944925.04551100,180925,2816.37831000,46655451.06521880,0
2023-01-02 02:00:00,16565.03000000,16595.92000000,16555.00000000,16587.85,3150.41571000,1672628399999,52224888.11201060,118824,1598.52947000,26499301.00281090,0
2023-01-02 03:00:00,16587.99000000,16707.25000000,16581.80000000,16661.94,6194.13548000,1672631999999,103030651.25255820,171225,3277.32371000,54517255.70822900,0
2023-01-02 04:00:00,16662.38000000,16674.84000000,16629.29000000,16639.44,4983.39445000,1672635599999,82956333.18928610,168122,2424.93966000,40367608.19798810,0
2023-01-02 05:00:00,16639.74000000,16662.94000000,16619.44000000,16647.58,4976.78402000,1672639199999,82815640.76002620,153618,2278.73858000,37917511.49349970,0
2023-01-02 06:00:00,16648.37000000,16663.27000000,16635.93000000,16641.1,3210.61774000,1672642799999,53448745.65609800,133057,1580.31619000,26308644.36650570,0
2023-01-02 07:00:00,16641.10000000,16769.51000000,16637.44000000,16721.28,12856.08557000,1672646399999,214957166.00456060,322222,6607.54533000,110472103.80574410,0
2023-01-02 08:00:00,16721.27000000,16772.01000000,16707.52000000,16733.71,7080.81126000,1672649999999,118529873.50729480,232689,3600.24531000,60267451.37570810,0
2023-01-02 09:00:00,16733.71000000,16745.68000000,16710.54000000,16717.5,5599.20896000,1672653599999,93655810.85054800,188371,2706.63747000,45274401.05576170,0
2023-01-02 10:00:00,16717.50000000,16762.86000000,16708.68000000,16727.95,5892.57705000,1672657199999,98601861.92573480,198444,3066.45273000,51311880.77794620,0
2023-01-02 11:00:00,16727.72000000,16741.72000000,16704.07000000,16735.11,4695.34392000,1672660799999,78524975.09144890,180194,2394.24674000,40042560.09791080,0
2023-01-02 12:00:00,16735.51000000,16746.29000000,16719.30000000,16721.54,4262.00363000,1672664399999,71316441.96233500,178620,2122.56634000,35518307.47697430,0
2023-01-02 13:00:00,16721.96000000,16725.60000000,16685.00000000,16694.78,5598.29706000,1672667999999,93533995.72530080,191106,2582.79375000,43153454.70825560,0
2023-01-02 14:00:00,16695.12000000,16710.41000000,16669.15000000,16698.69,5460.35075000,1672671599999,91162148.00261960,184159,2714.72753000,45323673.49739060,0
2023-01-02 15:00:00,16698.69000000,16750.00000000,16692.01000000,16734.66,6426.56347000,1672675199999,107460985.33313840,202055,3378.12058000,56486919.06999990,0
2023-01-02 16:00:00,16734.66000000,16739.64000000,16708.23000000,16710.88,3861.02010000,1672678799999,64588414.48858350,155899,1880.51460000,31458598.30037140,0
2023-01-02 17:00:00,16710.69000000,16723.00000000,16707.12000000,16715.42,3035.91493000,1672682399999,50742538.92528590,124972,1622.97060000,27126765.99948590,0
2023-01-02 18:00:00,16715.42000000,16731.71000000,16707.47000000,16723.81,2810.69400000,1672685999999,46983603.55128470,113864,1469.96642000,24572110.71464560,0
2023-01-02 19:00:00,16723.64000000,16738.22000000,16715.88000000,16737.56,2607.10750000,1672689599999,43605490.28585510,108373,1316.05853000,22012453.05033540,0
2023-01-02 20:00:00,16737.56000000,16738.23000000,16709.29000000,16728.52,2881.53898000,1672693199999,48193479.81350030,111822,1417.43862000,23706442.16617880,0
2023-01-02 21:00:00,16728.52000000,16799.23000000,16718.41000000,16757.76,3771.07914000,1672696799999,63136180.12591220,119524,2033.27194000,34043117.78240740,0
