timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-27 21:00:00,39100.00000000,39399.99000000,39081.73000000,39221.97,827.47953000,1651096799999,32432858.65022870,45075,417.04273000,16349121.94099850,0
2022-04-27 22:00:00,39221.97000000,39270.00000000,38991.40000000,39074.34,884.48570000,1651100399999,34621379.34124970,39240,371.41384000,14536906.95136390,0
2022-04-27 23:00:00,39074.35000000,39290.81000000,39056.41000000,39235.72,629.92794000,1651103999999,24680881.94583990,25513,313.49989000,12282782.26172500,0
2022-04-28 00:00:00,39235.72000000,39455.00000000,39152.96000000,39385.87,1321.56279000,1651107599999,51932991.02997400,32234,674.35302000,26500227.05506530,0
2022-04-28 01:00:00,39385.87000000,39689.49000000,39178.11000000,39230.01,2191.17797000,1651111199999,86478387.20349640,46078,1077.28466000,42520878.61512580,0
2022-04-28 02:00:00,39230.01000000,39472.54000000,39161.08000000,39429.1,1222.02594000,1651114799999,48097086.58822430,26122,595.89280000,23449845.12960740,0
2022-04-28 03:00:00,39429.10000000,39522.20000000,39323.64000000,39342.07,1761.49920000,1651118399999,69462607.90974930,27999,979.77253000,38643365.50169100,0
2022-04-28 04:00:00,39342.06000000,39400.00000000,39260.76000000,39388.5,813.40127000,1651121999999,31997173.83375150,23950,428.38679000,16851719.46290500,0
2022-04-28 05:00:00,39388.51000000,39436.73000000,39226.49000000,39321.03,785.56374000,1651125599999,30881607.59406490,19796,358.33784000,14086161.30748600,0
2022-04-28 06:00:00,39321.02000000,39436.93000000,39280.66000000,39415.45,811.11269000,1651129199999,31939749.72382740,23508,422.85839000,16651242.48623220,0
2022-04-28 07:00:00,39415.46000000,39660.00000000,39382.99000000,39385.01,1830.86783000,1651132799999,72300346.19703180,37188,917.53440000,36233942.19423650,0
2022-04-28 08:00:00,39385.01000000,39788.53000000,39359.63000000,39634.27,2399.02060000,1651136399999,94960905.15579660,53589,1318.72856000,52202371.08761750,0
2022-04-28 09:00:00,39634.26000000,39882.38000000,39634.26000000,39773.98,2277.87713000,1651139999999,90584155.98165240,41050,1126.51603000,44798388.71261250,0
2022-04-28 10:00:00,39773.99000000,39829.99000000,39599.96000000,39714.94,1325.64833000,1651143599999,52626507.67184210,31481,547.34785000,21727668.43856690,0
2022-04-28 11:00:00,39714.94000000,39765.90000000,39613.92000000,39679.31,915.49313000,1651147199999,36330840.29624940,27025,444.93086000,17655932.08562830,0
2022-04-28 12:00:00,39679.31000000,39865.10000000,39517.00000000,39560.12,2160.94944000,1651150799999,85771613.27718780,46982,1090.07653000,43268498.57795550,0
2022-04-28 13:00:00,39560.13000000,39567.23000000,39052.63000000,39094.46,4467.90859000,1651154399999,175676854.07998490,78602,2170.60362000,85343869.59955060,0
2022-04-28 14:00:00,39094.46000000,39398.78000000,38881.43000000,39287.09,3831.26030000,1651157999999,149640298.15870470,79161,1891.75017000,73894524.83354630,0
2022-04-28 15:00:00,39287.09000000,40300.00000000,39088.84000000,39438.01,8976.11062000,1651161599999,356757415.94754970,154068,4816.14154000,191476439.93899320,0
2022-04-28 16:00:00,39438.12000000,40127.00000000,39314.05000000,39899.44,4605.83883000,1651165199999,182924738.52124070,79837,2335.85422000,92766153.58883110,0
2022-04-28 17:00:00,39899.43000000,40288.49000000,39860.01000000,40283.72,3465.95837000,1651168799999,138822595.78863400,65400,1770.75852000,70923165.00594560,0
2022-04-28 18:00:00,40283.71000000,40372.63000000,40052.51000000,40083.32,2318.66324000,1651172399999,93238300.82671120,50709,1089.54066000,43812754.51411250,0
2022-04-28 19:00:00,40083.32000000,40234.11000000,39918.00000000,39983.77,2201.77355000,1651175999999,88200435.64272730,44816,1075.92200000,43095277.28244470,0
2022-04-28 20:00:00,39983.77000000,40216.27000000,39734.53000000,39870.0,3155.80915000,1651179599999,126017461.22499360,54587,1675.18752000,66881211.82013430,0
2022-04-28 21:00:00,39870.00000000,39987.99000000,39761.52000000,39853.02,854.03598000,1651183199999,34044172.55038210,29194,410.82232000,16376954.53510380,0
