timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-27 21:00:00,83522.02000000,84433.97000000,83223.74000000,84409.18,1878.95127000,1740693599999,157706952.68564390,305980,1032.96922000,86725161.33390440,0
2025-02-27 22:00:00,84409.18000000,84758.63000000,83881.08000000,84716.34,994.53745000,1740697199999,83728590.59531220,154845,592.90271000,49929317.26281310,0
2025-02-27 23:00:00,84716.01000000,84927.84000000,84422.02000000,84708.58,789.30768000,1740700799999,66808530.29699700,184042,458.46004000,38802516.19541340,0
2025-02-28 00:00:00,84708.57000000,84892.85000000,84214.43000000,84258.65,919.55976000,1740704399999,77745378.22918000,145554,437.94224000,37038912.18867610,0
2025-02-28 01:00:00,84258.65000000,84405.17000000,81111.00000000,81661.55,7113.15311000,1740707999999,586021356.78403980,723209,3043.17381000,250677883.39783920,0
2025-02-28 02:00:00,81661.55000000,82874.00000000,79532.00000000,80805.5,11937.38959000,1740711599999,963101271.57017600,1004541,5437.59544000,438880604.51591660,0
2025-02-28 03:00:00,80805.50000000,81539.25000000,80256.05000000,80452.44,4133.11073000,1740715199999,334503488.79572000,553601,2016.08644000,163178730.44734920,0
2025-02-28 04:00:00,80452.89000000,80969.69000000,79400.00000000,80410.5,5207.49450000,1740718799999,417406608.33663550,739418,2522.32622000,202223028.91377310,0
2025-02-28 05:00:00,80410.49000000,80547.32000000,79152.00000000,79973.79,4262.42065000,1740722399999,340258953.20828120,704544,1924.50837000,153642578.12071110,0
2025-02-28 06:00:00,79973.79000000,80440.44000000,79034.97000000,79344.56,3849.39411000,1740725999999,306426806.30885770,576489,1803.10151000,143570216.64055820,0
2025-02-28 07:00:00,79344.56000000,80275.72000000,78820.06000000,79204.59,4679.55925000,1740729599999,371333078.04874440,463545,2517.73936000,199831483.59854290,0
2025-02-28 08:00:00,79204.60000000,79438.33000000,78258.52000000,78975.99,4691.80611000,1740733199999,369684831.47279250,569529,2040.29187000,160807777.50589100,0
2025-02-28 09:00:00,78975.98000000,80729.91000000,78896.22000000,80343.11,3560.42579000,1740736799999,284836386.01080580,495685,1902.70700000,152188994.75679450,0
2025-02-28 10:00:00,80343.11000000,80467.43000000,79544.71000000,80011.02,1692.08922000,1740740399999,135226659.99245060,359459,822.61269000,65747498.35966250,0
2025-02-28 11:00:00,80011.02000000,80854.46000000,79981.13000000,80513.38,2009.50205000,1740743999999,161648937.00744660,319665,1012.26801000,81416770.51186400,0
2025-02-28 12:00:00,80512.97000000,80829.92000000,80075.47000000,80779.61,1874.89584000,1740747599999,150700446.54734040,354909,803.34941000,64573988.33827240,0
2025-02-28 13:00:00,80779.62000000,81764.94000000,80621.10000000,81512.42,3963.49211000,1740751199999,322146599.53018710,552852,2110.37611000,171502737.78945520,0
2025-02-28 14:00:00,81512.42000000,82549.47000000,81072.23000000,82105.05,4593.23048000,1740754799999,376407931.16803290,671638,2310.01077000,189373030.19288750,0
2025-02-28 15:00:00,82105.06000000,84425.89000000,81998.26000000,84005.05,5193.46468000,1740758399999,434051208.69989520,667327,2836.29110000,236940640.08124570,0
2025-02-28 16:00:00,84005.05000000,84920.00000000,83426.00000000,84363.69,3435.29976000,1740761999999,288785744.30595270,469337,1663.75707000,139958949.96847910,0
2025-02-28 17:00:00,84363.68000000,84400.00000000,83584.90000000,83605.12,1966.06295000,1740765599999,165098613.16627190,326652,813.73645000,68341201.74722470,0
2025-02-28 18:00:00,83605.11000000,85120.00000000,83196.71000000,84440.97,2582.55550000,1740769199999,217276941.01063180,409932,1282.33666000,107981047.93391230,0
2025-02-28 19:00:00,84440.97000000,84810.35000000,84209.84000000,84449.99,1656.89446000,1740772799999,140037720.74028720,360966,856.23638000,72376847.38199540,0
2025-02-28 20:00:00,84450.00000000,84795.03000000,83600.00000000,84191.27,2215.50549000,1740776399999,186213391.44829460,375390,1053.16365000,88504384.74681760,0
2025-02-28 21:00:00,84190.51000000,84596.00000000,84000.17000000,84258.37,862.30163000,1740779999999,72656503.43577790,193870,434.02585000,36574643.80626550,0
