timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-20 21:00:00,4021.00000000,4025.07000000,4018.75000000,4020.92,395.89649700,1553119199999,1592239.68881818,4860,174.44253300,701593.61909657,0
2019-03-20 22:00:00,4020.92000000,4050.00000000,4019.62000000,4041.27,1455.28394400,1553122799999,5873512.42267708,9510,842.21359400,3399410.16539241,0
2019-03-20 23:00:00,4040.51000000,4044.69000000,4029.86000000,4043.04,740.54999700,1553126399999,2990642.32019822,6680,395.67100800,1597841.59233424,0
2019-03-21 00:00:00,4043.04000000,4054.58000000,4040.23000000,4049.7,1108.42843100,1553129999999,4487647.86454026,8598,626.87620300,2537947.16624798,0
2019-03-21 01:00:00,4050.49000000,4053.24000000,4024.33000000,4038.71,1122.16436900,1553133599999,4529979.92072846,7453,538.16480100,2172482.52646336,0
2019-03-21 02:00:00,4038.60000000,4046.00000000,4037.33000000,4040.1,652.04102200,1553137199999,2635469.50841547,5466,354.29273600,1432034.01867054,0
2019-03-21 03:00:00,4040.11000000,4046.62000000,4039.23000000,4041.06,534.62004400,1553140799999,2161480.70508164,4903,251.07689600,1015154.43001116,0
2019-03-21 04:00:00,4041.75000000,4042.62000000,4032.82000000,4035.78,774.72505300,1553144399999,3127088.79851051,5824,467.26095200,1886057.60693824,0
2019-03-21 05:00:00,4036.25000000,4036.25000000,4027.20000000,4030.43,842.38669600,1553147999999,3395960.64656788,7419,417.44903100,1683006.83036657,0
2019-03-21 06:00:00,4029.71000000,4037.00000000,4028.46000000,4036.89,604.18457900,1553151599999,2438136.80839662,6244,333.87636200,1347409.57044401,0
2019-03-21 07:00:00,4036.92000000,4051.75000000,4033.97000000,4046.79,1058.14895000,1553155199999,4279058.85500441,8943,604.30371600,2443396.23246706,0
2019-03-21 08:00:00,4045.75000000,4047.51000000,4041.22000000,4043.72,878.30557700,1553158799999,3553032.90353044,7266,385.95943400,1561329.87429096,0
2019-03-21 09:00:00,4043.00000000,4044.33000000,4036.80000000,4040.0,1054.44499200,1553162399999,4260365.39499901,6598,577.63689600,2333888.91774807,0
2019-03-21 10:00:00,4039.98000000,4042.77000000,4033.97000000,4036.26,1006.92888800,1553165999999,4067788.47628994,6584,515.40553500,2082370.27135312,0
2019-03-21 11:00:00,4036.69000000,4057.88000000,4034.85000000,4047.78,1895.11709500,1553169599999,7669766.52496449,9943,1068.69961400,4324216.61917841,0
2019-03-21 12:00:00,4044.62000000,4069.32000000,4037.86000000,4039.34,1778.40787900,1553173199999,7200767.34971800,10218,987.43970300,3998752.57551213,0
2019-03-21 13:00:00,4039.34000000,4045.00000000,4008.71000000,4024.46,3471.59060100,1553176799999,13979205.18966206,18830,1700.74043800,6850806.64562436,0
2019-03-21 14:00:00,4024.12000000,4024.98000000,3880.01000000,3910.0,7334.50809700,1553180399999,29119448.12798614,37265,3373.71340600,13394074.71801944,0
2019-03-21 15:00:00,3910.00000000,3976.00000000,3909.07000000,3968.66,4813.65353600,1553183999999,19038445.27416502,25503,2687.42502200,10628325.50462641,0
2019-03-21 16:00:00,3968.25000000,3971.89000000,3942.23000000,3967.11,2061.67039500,1553187599999,8163619.81826358,12535,1082.40449600,4285974.01104492,0
2019-03-21 17:00:00,3967.11000000,3973.00000000,3954.96000000,3965.6,1109.01722000,1553191199999,4394235.98325214,8513,666.01093700,2638760.72059029,0
2019-03-21 18:00:00,3965.90000000,3973.11000000,3959.44000000,3972.44,750.02757600,1553194799999,2975142.18730761,7031,393.53867700,1561069.85621376,0
2019-03-21 19:00:00,3971.14000000,3981.29000000,3969.05000000,3979.42,684.47894300,1553198399999,2720854.29258500,6322,400.95189400,1593869.35433568,0
2019-03-21 20:00:00,3979.13000000,3981.70000000,3973.91000000,3979.96,519.99370400,1553201999999,2068956.47489397,5464,271.12742200,1078842.12831719,0
2019-03-21 21:00:00,3979.94000000,3987.65000000,3978.76000000,3983.64,588.15616200,1553205599999,2343444.20379829,6238,304.13391700,1211810.01628690,0
