timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-09 21:00:00,76293.99000000,76486.00000000,76227.52000000,76451.6,408.62709000,1731189599999,31203906.69097480,74679,200.90652000,15343044.54172780,0
2024-11-09 22:00:00,76451.61000000,76606.34000000,76365.25000000,76519.9,610.63157000,1731193199999,46703949.17892150,116587,324.31974000,24806897.36901940,0
2024-11-09 23:00:00,76519.90000000,76900.00000000,76474.00000000,76677.46,1773.62628000,1731196799999,136107955.06038610,233421,1062.47265000,81540348.87672860,0
2024-11-10 00:00:00,76677.46000000,77100.00000000,76492.00000000,76884.01,1848.55068000,1731200399999,141991790.93552590,218040,1197.83265000,92030909.53812990,0
2024-11-10 01:00:00,76884.01000000,76964.00000000,76679.36000000,76702.31,853.09775000,1731203999999,65484137.25872330,247448,355.14469000,27261317.80721510,0
2024-11-10 02:00:00,76702.31000000,77498.00000000,76661.40000000,77033.99,2512.97846500,1731207599999,194009919.99563131,314391,1405.06375500,108478065.41935581,0
2024-11-10 03:00:00,77033.99000000,77426.68000000,76985.43000000,77205.96,1022.83807000,1731211199999,78993438.61601250,180248,514.57495000,39741542.44175890,0
2024-11-10 04:00:00,77205.97000000,79323.74000000,77138.00000000,79122.02,5557.68071300,1731214799999,435232297.22635831,530898,3489.24659300,273064411.22087601,0
2024-11-10 05:00:00,79122.02000000,79788.96000000,78803.38000000,79064.16,6049.42317900,1731218399999,479722325.05376248,543605,3413.26689500,270644746.45131686,0
2024-11-10 06:00:00,79064.16000000,79249.97000000,78612.00000000,78903.42,2379.84718000,1731221999999,187857102.49378610,219053,1098.83386000,86733711.16850620,0
2024-11-10 07:00:00,78903.42000000,79148.94000000,78743.98000000,78832.37,1574.77443000,1731225599999,124329742.84337260,145477,784.21821000,61921363.98985750,0
2024-11-10 08:00:00,78832.36000000,79137.83000000,78832.36000000,79130.1,1049.78994000,1731229199999,82942523.43247460,122008,539.71290000,42640403.43290600,0
2024-11-10 09:00:00,79130.09000000,79494.67000000,79122.00000000,79368.0,1290.33391000,1731232799999,102360842.69612250,148944,625.71762000,49629709.48665210,0
2024-11-10 10:00:00,79367.99000000,79769.88000000,79280.00000000,79540.74,1738.33669000,1731236399999,138146410.31503720,163811,801.50450000,63708066.33612330,0
2024-11-10 11:00:00,79540.75000000,80040.00000000,79540.74000000,79844.01,3281.09553200,1731239999999,262016545.96276432,343784,2124.18719800,169640456.36913342,0
2024-11-10 12:00:00,79844.00000000,80080.00000000,79268.15000000,79654.0,3270.28363000,1731243599999,260113548.56001600,431682,1419.05810000,112902096.46483450,0
2024-11-10 13:00:00,79654.00000000,79899.90000000,79540.00000000,79728.01,1458.86412000,1731247199999,116309487.45350380,226573,719.00167000,57317061.29502310,0
2024-11-10 14:00:00,79728.01000000,79960.00000000,79200.00000000,79508.01,2759.50281000,1731250799999,219400186.43273130,337226,1332.08764000,105949631.09267390,0
2024-11-10 15:00:00,79508.00000000,79758.88000000,79379.90000000,79694.03,1527.98427000,1731254399999,121657334.97296870,279504,800.27814000,63719284.90560790,0
2024-11-10 16:00:00,79694.03000000,79782.29000000,79486.01000000,79775.99,1313.89455000,1731257999999,104686309.47131010,187028,623.45031000,49682705.09865860,0
2024-11-10 17:00:00,79776.00000000,80703.10000000,79648.00000000,80333.01,3087.36390900,1731261599999,247700461.83550513,297224,1856.73981900,148941362.09962343,0
2024-11-10 18:00:00,80333.01000000,81069.99000000,80333.01000000,80538.04,3698.35504200,1731265199999,298690731.84797604,383425,1856.39904200,149937192.52412684,0
2024-11-10 19:00:00,80538.04000000,80845.19000000,79324.59000000,79748.99,3215.15386000,1731268799999,257378129.00437010,322666,1392.49524000,111457306.45639100,0
2024-11-10 20:00:00,79748.99000000,79907.66000000,78940.77000000,78950.01,3517.83206000,1731272399999,279249166.75605830,328044,1777.36139000,141113947.70968890,0
2024-11-10 21:00:00,78950.00000000,80004.09000000,78473.13000000,79873.97,2794.88034000,1731275999999,221575771.77239460,403755,1476.09390000,117153688.08593210,0
