timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-12 21:00:00,47577.49000000,48150.00000000,47560.01000000,47860.54,3556.84785500,1613167199999,170105117.73034401,106653,2100.01068700,100478479.98683872,0
2021-02-12 22:00:00,47860.75000000,47930.00000000,47602.71000000,47841.17,1481.56351100,1613170799999,70786383.61192161,82449,719.21218600,34362470.58815187,0
2021-02-12 23:00:00,47841.16000000,47870.00000000,47155.00000000,47287.6,2626.13149600,1613174399999,124708763.99390937,89714,1140.70199300,54173564.65273099,0
2021-02-13 00:00:00,47298.15000000,47587.29000000,47200.00000000,47459.54,2749.95842900,1613177999999,130278520.79639110,77928,1566.45178000,74203799.38910789,0
2021-02-13 01:00:00,47459.53000000,47799.61000000,47412.40000000,47626.98,2409.97375700,1613181599999,114842069.79136774,71635,1311.32682200,62494134.92434280,0
2021-02-13 02:00:00,47629.76000000,47944.84000000,47503.57000000,47839.77,2036.99045900,1613185199999,97207665.40260089,68481,1087.68647100,51913065.01987237,0
2021-02-13 03:00:00,47839.77000000,48150.00000000,47693.44000000,47829.22,2448.08022500,1613188799999,117199433.02362883,82095,1285.27154500,61544937.37874067,0
2021-02-13 04:00:00,47829.21000000,47924.86000000,47598.89000000,47904.7,1983.56289600,1613192399999,94728852.94530847,55291,965.42736900,46111202.15620792,0
2021-02-13 05:00:00,47904.69000000,47934.14000000,47397.71000000,47888.0,2604.32470700,1613195999999,124213425.66935890,72837,1212.44352100,57843107.35586879,0
2021-02-13 06:00:00,47887.99000000,47922.22000000,47483.88000000,47728.26,2058.77855700,1613199599999,98127246.97414455,93121,984.58164000,46924695.75272914,0
2021-02-13 07:00:00,47728.25000000,47794.36000000,46990.00000000,46995.72,3084.23424400,1613203199999,146077668.02093981,117815,1287.87213300,61025205.75170483,0
2021-02-13 08:00:00,46995.01000000,47499.93000000,46618.00000000,47429.93,3749.61188800,1613206799999,176778974.61905360,124648,1694.46254100,79890639.41544427,0
2021-02-13 09:00:00,47429.92000000,47569.03000000,47061.00000000,47205.53,2095.84243100,1613210399999,99205007.00637642,74304,1002.36347400,47448456.22309443,0
2021-02-13 10:00:00,47205.52000000,47266.05000000,46660.44000000,46709.17,4954.58299000,1613213999999,233121108.64482687,121839,2391.40789300,112553293.58607895,0
2021-02-13 11:00:00,46700.77000000,46990.00000000,46251.00000000,46589.2,5399.86052400,1613217599999,251729345.47012649,162522,2340.43296000,109125918.11598543,0
2021-02-13 12:00:00,46586.23000000,47209.25000000,46202.53000000,46879.81,3800.32361700,1613221199999,178158136.50656325,104894,1841.05206600,86339763.83543092,0
2021-02-13 13:00:00,46879.81000000,47150.22000000,46557.56000000,46971.43,3446.30427500,1613224799999,161654009.80683459,89740,1598.69823200,74991594.07773369,0
2021-02-13 14:00:00,46971.43000000,47044.04000000,46596.37000000,46946.9,2508.59132200,1613228399999,117432469.88562899,77718,1205.10570800,56417225.26116503,0
2021-02-13 15:00:00,46946.67000000,47300.00000000,46883.03000000,47076.01,2933.38704900,1613231999999,138289031.88103748,91046,1488.39878900,70165043.71039798,0
2021-02-13 16:00:00,47076.02000000,47400.14000000,46864.48000000,47136.89,2729.09808200,1613235599999,128649056.46212938,95531,1340.14111000,63181395.35727337,0
2021-02-13 17:00:00,47136.90000000,47190.00000000,46735.83000000,46855.24,2308.46806600,1613239199999,108463214.98842457,88653,1097.42261900,51564386.74235221,0
2021-02-13 18:00:00,46855.23000000,47022.26000000,46738.24000000,46792.05,1858.54608200,1613242799999,87151435.42899831,64903,868.04645200,40703558.81344678,0
2021-02-13 19:00:00,46790.39000000,47086.92000000,46708.94000000,46870.15,1771.33522700,1613246399999,83072851.52190488,60723,890.09556700,41744449.53535929,0
2021-02-13 20:00:00,46871.95000000,46967.07000000,46653.58000000,46934.06,1644.41918400,1613249999999,76962780.36939968,67842,788.68050300,36916583.01501596,0
2021-02-13 21:00:00,46934.07000000,47397.36000000,46700.38000000,47130.82,2224.29458700,1613253599999,104527195.39377084,75907,1206.90256000,56721826.58286662,0
