timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-19 21:00:00,29237.71000000,29240.15000000,28813.88000000,29170.0,5027.35416000,1681941599999,146047016.35334320,102785,2223.30935000,64590645.93626290,0
2023-04-19 22:00:00,29169.99000000,29237.29000000,29036.95000000,29076.2,2055.79696000,1681945199999,59879786.66725070,43207,1007.14106000,29337837.10458360,0
2023-04-19 23:00:00,29076.20000000,29088.18000000,28520.00000000,28797.1,9618.85773000,1681948799999,276714919.52369420,157584,4014.47221000,115508002.63958410,0
2023-04-20 00:00:00,28797.10000000,28965.99000000,28650.58000000,28920.01,3614.13020000,1681952399999,104221195.01628770,67966,1870.57131000,53948898.18756090,0
2023-04-20 01:00:00,28920.01000000,29000.00000000,28838.47000000,28934.07,2361.78330000,1681955999999,68285748.17689600,42209,1175.34523000,33982041.21841310,0
2023-04-20 02:00:00,28934.07000000,28958.06000000,28716.08000000,28742.57,2107.11863000,1681959599999,60751882.12011020,45140,866.90143000,24986152.07675600,0
2023-04-20 03:00:00,28742.58000000,28883.30000000,28549.00000000,28862.52,3246.80956000,1681963199999,93361384.01284890,69248,1582.61069000,45504061.15087150,0
2023-04-20 04:00:00,28862.51000000,28956.19000000,28845.71000000,28867.52,1912.27378000,1681966799999,55265541.95465820,40777,938.95963000,27134313.07711970,0
2023-04-20 05:00:00,28867.52000000,28945.00000000,28818.80000000,28893.52,1414.49588000,1681970399999,40835811.66740150,31141,664.55289000,19184534.77531860,0
2023-04-20 06:00:00,28893.53000000,29088.30000000,28893.52000000,28925.58,2449.48281000,1681973999999,70988048.94722220,48785,1287.42023000,37312734.94433080,0
2023-04-20 07:00:00,28925.58000000,28947.16000000,28852.17000000,28869.66,1893.31144000,1681977599999,54720015.10103570,41449,915.43257000,26456338.90598420,0
2023-04-20 08:00:00,28869.66000000,28951.00000000,28729.00000000,28826.6,2350.40289000,1681981199999,67832288.34717230,43518,1145.95487000,33071718.75393980,0
2023-04-20 09:00:00,28826.61000000,28909.86000000,28822.13000000,28866.0,1363.64624000,1681984799999,39362725.06680200,29492,722.00792000,20841153.20868640,0
2023-04-20 10:00:00,28866.00000000,28906.50000000,28778.57000000,28855.22,1473.59453000,1681988399999,42491549.16752170,30411,680.11722000,19611588.16444260,0
2023-04-20 11:00:00,28855.23000000,28860.23000000,28590.00000000,28607.13,3549.75685000,1681991999999,101894612.03984300,62313,1526.50394000,43818202.54269230,0
2023-04-20 12:00:00,28607.12000000,28978.69000000,28334.00000000,28893.0,7438.34226000,1681995599999,213568463.92006290,121443,3710.31993000,106552367.27678950,0
2023-04-20 13:00:00,28892.99000000,28898.57000000,28715.92000000,28820.08,3350.80634000,1681999199999,96524727.15332820,62290,1602.90986000,46175439.02167860,0
2023-04-20 14:00:00,28820.07000000,28875.47000000,28676.00000000,28719.71,2495.42561000,1682002799999,71820267.38436230,45677,1153.69291000,33203394.74869290,0
2023-04-20 15:00:00,28719.72000000,28734.93000000,28440.66000000,28506.69,5174.16292000,1682006399999,148122606.77079800,79605,2176.83333000,62319972.83465090,0
2023-04-20 16:00:00,28506.70000000,28658.81000000,28260.00000000,28442.56,6633.85941000,1682009999999,188991858.87609700,127956,3176.09483000,90513216.39196260,0
2023-04-20 17:00:00,28442.56000000,28607.54000000,28351.86000000,28452.2,3438.61530000,1682013599999,97930392.75132730,78054,1572.22856000,44777158.95096440,0
2023-04-20 18:00:00,28452.21000000,28526.93000000,28280.96000000,28360.49,4310.02689000,1682017199999,122285231.54134530,80741,1965.06957000,55755088.94241480,0
2023-04-20 19:00:00,28360.48000000,28361.83000000,28010.00000000,28104.38,7082.27731000,1682020799999,199421909.71095390,107195,3357.16101000,94524043.01309970,0
2023-04-20 20:00:00,28104.38000000,28321.69000000,28012.00000000,28204.56,3169.97933000,1682024399999,89310593.88729060,62312,1795.77229000,50600828.13698580,0
2023-04-20 21:00:00,28204.57000000,28286.40000000,28160.00000000,28230.4,1941.54866000,1682027999999,54772785.69255590,41263,1021.50721000,28816155.48291790,0
