timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-03 21:00:00,20237.54000000,20267.93000000,20230.00000000,20259.36,4562.53204000,1667512799999,92385992.73360550,98499,2348.60675000,47557593.51266650,0
2022-11-03 22:00:00,20259.57000000,20271.00000000,20157.86000000,20195.41,13516.60692000,1667516399999,273167378.10837710,242385,6463.05318000,130619728.41218670,0
2022-11-03 23:00:00,20195.41000000,20220.72000000,20161.36000000,20207.82,9617.58134000,1667519999999,194218781.99819860,189514,4818.04611000,97299136.28627640,0
2022-11-04 00:00:00,20207.12000000,20309.65000000,20180.96000000,20280.23,14798.08192000,1667523599999,299720810.01706360,281449,7273.72568000,147321867.17986030,0
2022-11-04 01:00:00,20280.85000000,20319.33000000,20245.00000000,20287.09,8990.96482000,1667527199999,182304334.55838170,236114,4480.36364000,90849829.09482160,0
2022-11-04 02:00:00,20287.46000000,20326.09000000,20273.52000000,20312.3,9749.56612000,1667530799999,197880300.35061550,237267,4996.32780000,101410078.64313580,0
2022-11-04 03:00:00,20312.30000000,20330.87000000,20279.75000000,20321.79,9534.15706000,1667534399999,193646565.40181820,257404,4857.82340000,98668219.60993280,0
2022-11-04 04:00:00,20321.79000000,20355.37000000,20306.58000000,20329.79,10199.25022000,1667537999999,207290903.47521960,263816,5065.99632000,102965177.25048130,0
2022-11-04 05:00:00,20329.39000000,20490.10000000,20322.01000000,20444.0,16269.53773000,1667541599999,331752895.74098780,342233,8263.59468000,168503915.79638480,0
2022-11-04 06:00:00,20444.79000000,20688.00000000,20443.75000000,20606.95,26664.11878000,1667545199999,549226513.81682280,530384,13586.82675000,279863381.76784350,0
2022-11-04 07:00:00,20606.08000000,20626.60000000,20543.05000000,20611.56,15567.59741000,1667548799999,320564387.14182520,338446,7757.41674000,159743300.48028350,0
2022-11-04 08:00:00,20611.56000000,20658.57000000,20577.57000000,20583.39,15567.22743000,1667552399999,321014866.20067470,342164,7854.15250000,161967905.97586080,0
2022-11-04 09:00:00,20583.39000000,20630.47000000,20567.33000000,20569.3,14092.79476000,1667555999999,290289404.51046110,294846,6956.29455000,143292630.75952610,0
2022-11-04 10:00:00,20570.02000000,20681.91000000,20546.00000000,20655.09,14472.21987000,1667559599999,298098771.75187760,288478,7458.55534000,153645225.20089010,0
2022-11-04 11:00:00,20655.09000000,20655.19000000,20550.00000000,20558.46,16897.06256000,1667563199999,348165385.13698020,332704,8133.33806000,167589609.43850780,0
2022-11-04 12:00:00,20558.03000000,20774.22000000,20350.00000000,20757.64,43857.22025000,1667566799999,902930253.85430470,765918,21923.72628000,451417802.62447800,0
2022-11-04 13:00:00,20757.68000000,20888.93000000,20690.49000000,20760.25,35882.12048000,1667570399999,745920135.13996640,692662,17775.11608000,369529735.41723350,0
2022-11-04 14:00:00,20760.25000000,21302.05000000,20742.52000000,21218.29,38574.91766000,1667573999999,812936663.57986070,752761,19995.31829000,421324341.28672540,0
2022-11-04 15:00:00,21218.29000000,21253.24000000,20831.64000000,20838.7,29217.80547000,1667577599999,616087726.52381210,584672,14049.71860000,296283873.72111710,0
2022-11-04 16:00:00,20837.54000000,20903.74000000,20669.57000000,20783.3,32987.51601000,1667581199999,685846341.82534990,621572,16388.40892000,340752469.32419690,0
2022-11-04 17:00:00,20783.99000000,20825.59000000,20676.55000000,20774.22,18318.15676000,1667584799999,380329026.66687900,394153,9199.44201000,191010043.35909440,0
2022-11-04 18:00:00,20773.94000000,21054.65000000,20715.64000000,20953.13,22604.00269000,1667588399999,472404551.39585770,462862,11480.59754000,239946572.64633570,0
2022-11-04 19:00:00,20953.13000000,21115.48000000,20914.80000000,21108.54,20986.58265000,1667591999999,440695667.30212600,397393,10585.60035000,222295625.16419620,0
2022-11-04 20:00:00,21108.54000000,21149.91000000,21048.63000000,21130.15,14493.69344000,1667595599999,305696347.46610370,279729,7313.85745000,154270119.29265700,0
2022-11-04 21:00:00,21130.65000000,21200.00000000,21071.91000000,21169.95,7070.52333000,1667599199999,149329100.35953640,170057,3629.82612000,76668601.93133000,0
