timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-06-24 21:00:00,6185.00000000,6196.00000000,6149.02000000,6151.01,1215.72215600,1529877599999,7503679.37269601,5918,732.01382500,4517437.30599929,0
2018-06-24 22:00:00,6155.00000000,6167.62000000,6086.00000000,6136.79,1749.56524600,1529881199999,10728356.50989865,9476,931.46600000,5715707.65896402,0
2018-06-24 23:00:00,6138.28000000,6164.00000000,6106.00000000,6136.97,865.79419800,1529884799999,5308209.57390228,6087,559.01246700,3427174.40354161,0
2018-06-25 00:00:00,6137.95000000,6179.80000000,6127.03000000,6163.58,1208.32303500,1529888399999,7432148.59658462,6524,708.34333300,4356643.54577005,0
2018-06-25 01:00:00,6160.02000000,6164.76000000,6132.22000000,6133.19,814.15096500,1529891999999,5001497.88342919,4779,481.79930600,2959881.54816531,0
2018-06-25 02:00:00,6134.94000000,6140.30000000,6097.58000000,6114.4,1288.40684900,1529895599999,7886564.50613174,7199,779.27059000,4770280.95054294,0
2018-06-25 03:00:00,6113.00000000,6130.45000000,6103.30000000,6119.9,1037.92548000,1529899199999,6348036.16280514,5852,685.63632100,4193794.78649986,0
2018-06-25 04:00:00,6119.90000000,6188.00000000,6119.25000000,6142.02,2000.30294400,1529902799999,12323625.39023900,9248,1266.84856500,7803079.99259736,0
2018-06-25 05:00:00,6142.02000000,6164.90000000,6124.68000000,6152.03,1113.92327400,1529906399999,6848360.29720983,5524,680.24517100,4182224.43865585,0
2018-06-25 06:00:00,6152.03000000,6196.00000000,6143.00000000,6165.1,951.35609500,1529909999999,5863093.06476529,6987,563.69651400,3473702.22400346,0
2018-06-25 07:00:00,6166.96000000,6169.47000000,6143.00000000,6148.32,1179.22705000,1529913599999,7255246.76748596,4951,780.20093100,4800721.17473389,0
2018-06-25 08:00:00,6148.32000000,6181.70000000,6140.91000000,6160.01,905.29351900,1529917199999,5570450.44714221,4961,603.64986700,3715071.53077261,0
2018-06-25 09:00:00,6160.00000000,6169.89000000,6145.60000000,6162.99,1046.46849700,1529920799999,6442886.75402001,5004,617.81183500,3804137.22138043,0
2018-06-25 10:00:00,6162.99000000,6239.73000000,6160.10000000,6182.0,2597.72384800,1529924399999,16072181.76542628,11049,1587.89757900,9826009.51537336,0
2018-06-25 11:00:00,6182.00000000,6238.00000000,6177.00000000,6232.82,2250.34939400,1529927999999,13979881.89475722,12276,1156.03596600,7182454.64923699,0
2018-06-25 12:00:00,6231.00000000,6274.77000000,6061.97000000,6110.0,4412.67815300,1529931599999,27157639.78794544,25373,2065.07910600,12708058.91902588,0
2018-06-25 13:00:00,6110.00000000,6138.05000000,6080.00000000,6130.05,1925.34357800,1529935199999,11769595.72775795,9646,1035.01609800,6326830.07860621,0
2018-06-25 14:00:00,6128.39000000,6350.00000000,6115.14000000,6284.83,4726.51319800,1529938799999,29539319.81296234,22856,2490.85676900,15561072.15727590,0
2018-06-25 15:00:00,6285.43000000,6304.00000000,6265.79000000,6290.0,1973.39087700,1529942399999,12402974.42375944,13051,999.09456100,6280247.47783112,0
2018-06-25 16:00:00,6288.08000000,6327.30000000,6212.44000000,6272.99,2077.55331100,1529945999999,13053888.51377053,14885,1056.16841400,6638813.83105078,0
2018-06-25 17:00:00,6272.99000000,6285.01000000,6250.00000000,6273.03,1364.49270800,1529949599999,8555623.95866531,8847,840.83916700,5272440.23016851,0
2018-06-25 18:00:00,6274.95000000,6300.02000000,6192.86000000,6265.0,1319.93005600,1529953199999,8275007.05478483,10054,667.64926200,4190241.46489078,0
2018-06-25 19:00:00,6264.99000000,6271.00000000,6226.34000000,6255.7,1084.40846800,1529956799999,6778102.62930380,6888,580.84898100,3631032.53964846,0
2018-06-25 20:00:00,6255.70000000,6283.85000000,6238.78000000,6251.69,1056.13330400,1529960399999,6611241.48710586,6025,595.77686100,3729320.63755915,0
2018-06-25 21:00:00,6251.68000000,6290.00000000,6240.98000000,6265.18,1050.62076900,1529963999999,6572163.87932560,5023,710.78942400,4447678.03588830,0
