timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-12-13 21:00:00,7257.27000000,7257.31000000,7238.01000000,7244.58,535.47245300,1576274399999,3880448.95868691,6857,292.84320500,2122220.79949519,0
2019-12-13 22:00:00,7244.58000000,7258.62000000,7230.64000000,7242.86,459.47376500,1576277999999,3328120.04185670,6844,255.32269600,1849545.83089266,0
2019-12-13 23:00:00,7243.51000000,7258.61000000,7239.47000000,7258.48,494.89058000,1576281599999,3587338.82711609,6667,214.90822000,1557894.31708518,0
2019-12-14 00:00:00,7257.37000000,7258.11000000,7232.09000000,7248.0,520.42122100,1576285199999,3770422.21816351,7015,300.50021100,2177014.06442551,0
2019-12-14 01:00:00,7247.69000000,7271.77000000,7237.87000000,7264.5,443.46162400,1576288799999,3217544.46188087,6572,251.39637200,1824276.28401211,0
2019-12-14 02:00:00,7264.21000000,7268.79000000,7248.85000000,7254.8,507.59342500,1576292399999,3684921.01502883,6364,245.38650000,1781588.53883560,0
2019-12-14 03:00:00,7255.62000000,7259.98000000,7242.14000000,7254.63,508.78099600,1576295999999,3688743.50230295,5418,250.73551900,1818124.07281344,0
2019-12-14 04:00:00,7255.21000000,7263.00000000,7250.22000000,7258.94,330.20275600,1576299599999,2396495.84090410,5176,171.55753400,1245150.68670180,0
2019-12-14 05:00:00,7257.89000000,7270.00000000,7256.05000000,7266.93,503.60710000,1576303199999,3657363.96980545,5199,256.86316400,1865467.66241300,0
2019-12-14 06:00:00,7265.92000000,7267.45000000,7243.68000000,7248.08,721.66249000,1576306799999,5234927.17287055,7194,369.66126900,2681684.94659837,0
2019-12-14 07:00:00,7248.67000000,7259.68000000,7242.02000000,7252.08,650.96238900,1576310399999,4719588.13976295,6157,374.65231000,2716391.91202371,0
2019-12-14 08:00:00,7252.05000000,7252.80000000,7166.66000000,7189.46,2450.93363800,1576313999999,17669212.13878098,18128,1112.73598700,8025794.78942996,0
2019-12-14 09:00:00,7189.46000000,7205.36000000,7167.35000000,7191.64,1322.73763800,1576317599999,9511723.86259116,10559,642.92026300,4623439.74505521,0
2019-12-14 10:00:00,7191.66000000,7200.15000000,7175.89000000,7190.47,750.50706300,1576321199999,5397030.47942283,7479,429.50632500,3088705.36198067,0
2019-12-14 11:00:00,7190.46000000,7193.02000000,7150.00000000,7185.94,1800.32062600,1576324799999,12914510.65914958,14309,790.89939200,5675188.38006823,0
2019-12-14 12:00:00,7185.49000000,7189.48000000,7150.00000000,7161.66,1181.76062500,1576328399999,8477859.44659839,11920,575.67237800,4130574.75071726,0
2019-12-14 13:00:00,7161.60000000,7166.59000000,7135.97000000,7144.18,1755.96661400,1576331999999,12558042.60921748,15773,773.02276300,5528519.00476591,0
2019-12-14 14:00:00,7145.63000000,7158.77000000,7122.23000000,7153.04,1729.97373500,1576335599999,12349125.25884125,14914,921.36613700,6577790.99122292,0
2019-12-14 15:00:00,7152.61000000,7156.36000000,7026.00000000,7060.03,4373.12388900,1576339199999,31016337.19131466,34306,1973.43489000,14000705.75415934,0
2019-12-14 16:00:00,7061.61000000,7078.20000000,7012.00000000,7059.49,3435.50357700,1576342799999,24199552.84945455,31017,1553.82879600,10947259.23048846,0
2019-12-14 17:00:00,7059.36000000,7088.48000000,7053.91000000,7065.26,1938.60506700,1576346399999,13711199.98785629,16755,811.59890300,5739899.40425273,0
2019-12-14 18:00:00,7065.02000000,7099.63000000,7065.00000000,7096.46,1000.62773600,1576349999999,7088577.84105648,9842,522.15008600,3699026.69162954,0
2019-12-14 19:00:00,7096.53000000,7104.25000000,7066.85000000,7072.66,1183.25012000,1576353599999,8384824.90744322,10945,685.98288600,4860346.13273865,0
2019-12-14 20:00:00,7072.66000000,7082.39000000,7065.39000000,7072.33,710.44983200,1576357199999,5024576.28146294,8477,445.34258000,3149794.69807397,0
2019-12-14 21:00:00,7073.34000000,7093.99000000,7062.56000000,7083.68,602.60890200,1576360799999,4268353.76308337,7714,331.47729400,2347955.76929042,0
