timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-23 21:00:00,18373.00000000,18457.04000000,18326.08000000,18410.29,2872.44722900,1606168799999,52845292.25815554,64506,1276.57848500,23484060.85445951,0
2020-11-23 22:00:00,18410.29000000,18472.27000000,18350.00000000,18415.7,1883.70994700,1606172399999,34681179.63835348,68761,837.91295800,15426658.78221256,0
2020-11-23 23:00:00,18415.71000000,18436.22000000,18262.00000000,18368.0,2846.90880300,1606175999999,52227715.70501353,75942,1349.29573400,24755022.95151127,0
2020-11-24 00:00:00,18368.01000000,18382.06000000,18207.98000000,18367.54,3049.72320500,1606179599999,55804161.00536818,69140,1417.77395600,25945116.97291311,0
2020-11-24 01:00:00,18367.54000000,18530.00000000,18334.71000000,18465.98,4006.28761300,1606183199999,73987161.98772550,78992,2233.61838900,41256618.74310809,0
2020-11-24 02:00:00,18465.97000000,18483.65000000,18337.04000000,18337.04,2922.15191500,1606186799999,53785234.42399040,64148,1455.27939500,26786563.09613162,0
2020-11-24 03:00:00,18337.04000000,18404.45000000,18303.00000000,18338.52,2332.13385500,1606190399999,42818485.69563627,52393,1094.44430800,20093422.55264164,0
2020-11-24 04:00:00,18338.23000000,18448.00000000,18276.73000000,18441.19,3461.35300100,1606193999999,63577339.55664232,72391,1697.17910600,31173413.40782606,0
2020-11-24 05:00:00,18441.19000000,18441.96000000,18290.00000000,18322.38,3372.83377500,1606197599999,61950258.16873918,82609,1669.95904900,30670331.23627341,0
2020-11-24 06:00:00,18322.38000000,18394.28000000,18018.00000000,18394.28,5807.60306900,1606201199999,106017684.71479534,128433,2512.66250500,45881721.83286978,0
2020-11-24 07:00:00,18394.31000000,18450.00000000,18360.00000000,18369.36,3381.99992800,1606204799999,62236733.68761414,78751,1669.21574600,30718978.84235105,0
2020-11-24 08:00:00,18369.35000000,18615.84000000,18369.35000000,18613.8,4419.93030800,1606208399999,81812384.77934830,92439,2610.12683200,48325133.31728225,0
2020-11-24 09:00:00,18613.80000000,19065.00000000,18552.20000000,18983.15,12920.75323700,1606211999999,243481393.76678015,185866,7907.36182300,149005183.99026419,0
2020-11-24 10:00:00,18983.16000000,19100.00000000,18683.64000000,18887.0,8744.47793400,1606215599999,165336683.57234790,146682,4524.62999300,85570340.30092537,0
2020-11-24 11:00:00,18886.99000000,19080.19000000,18810.00000000,19064.99,4335.56778300,1606219199999,82152081.89749465,92309,2368.37957000,44886728.79339507,0
2020-11-24 12:00:00,19064.99000000,19247.86000000,18979.99000000,19176.06,8267.52594000,1606222799999,158215914.59078368,134458,4502.52885300,86172284.07443563,0
2020-11-24 13:00:00,19176.05000000,19300.00000000,19092.00000000,19167.81,7269.05069600,1606226399999,139773137.72358722,119072,4022.93960400,77372968.33898290,0
2020-11-24 14:00:00,19167.81000000,19389.00000000,19095.00000000,19384.43,5022.50903600,1606229999999,96718507.74183623,91875,2714.80457200,52293114.84403084,0
2020-11-24 15:00:00,19384.43000000,19418.97000000,19220.00000000,19358.57,5551.38849200,1606233599999,107352060.93941532,87156,2487.96780900,48120201.06600959,0
2020-11-24 16:00:00,19358.56000000,19410.00000000,19074.40000000,19296.13,6567.11285500,1606237199999,126651587.79822455,119990,2932.18409100,56566232.63304697,0
2020-11-24 17:00:00,19296.14000000,19339.70000000,19138.49000000,19204.64,3502.42500200,1606240799999,67431236.26948610,73373,1645.69322500,31677179.51626516,0
2020-11-24 18:00:00,19200.91000000,19262.97000000,19150.00000000,19254.42,2986.20041500,1606244399999,57365488.31257768,60663,1531.90059600,29427030.73409557,0
2020-11-24 19:00:00,19254.42000000,19277.63000000,19160.00000000,19160.01,2255.86804600,1606247999999,43404115.90239763,52259,973.97013800,18738786.06132326,0
2020-11-24 20:00:00,19160.01000000,19248.28000000,18925.51000000,19057.68,4865.16478300,1606251599999,92843160.06471350,92229,2146.51379600,40968002.26364450,0
2020-11-24 21:00:00,19057.69000000,19122.27000000,18842.31000000,18939.3,4034.76875400,1606255199999,76594800.01146727,79274,1731.50654300,32876439.79135383,0
