timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-21 21:00:00,23120.65000000,23250.00000000,23077.30000000,23207.99,3458.93212000,1658440799999,80077896.12211090,117502,1742.27459000,40332706.61851660,0
2022-07-21 22:00:00,23207.99000000,23231.35000000,22931.35000000,23017.08,6007.12907000,1658444399999,138459298.86195360,166437,2833.69496000,65316788.28395360,0
2022-07-21 23:00:00,23017.08000000,23233.09000000,23000.17000000,23152.19,4726.89562000,1658447999999,109352130.45095850,138540,2386.33646000,55209042.15473800,0
2022-07-22 00:00:00,23152.19000000,23352.53000000,23090.00000000,23270.16,5581.95925000,1658451599999,129689279.59438650,163924,2766.24085000,64265847.54247960,0
2022-07-22 01:00:00,23269.20000000,23308.74000000,23066.04000000,23103.05,4517.47317000,1658455199999,104712576.55955220,137955,2229.13174000,51667825.40034250,0
2022-07-22 02:00:00,23103.05000000,23134.49000000,22962.45000000,22987.42,3710.24499000,1658458799999,85537924.96307150,126786,1722.58949000,39714458.69197580,0
2022-07-22 03:00:00,22987.42000000,23043.35000000,22861.43000000,22909.9,4365.77566000,1658462399999,100200494.29487760,130853,2012.83788000,46202391.00217910,0
2022-07-22 04:00:00,22907.25000000,22992.63000000,22805.89000000,22969.85,4003.36919000,1658465999999,91734773.89641430,131011,1980.27302000,45381450.24712200,0
2022-07-22 05:00:00,22968.45000000,23173.41000000,22886.94000000,23146.46,5381.83839000,1658469599999,124079488.36459170,154773,2828.72251000,65224845.10515970,0
2022-07-22 06:00:00,23148.46000000,23227.44000000,23084.06000000,23166.26,5361.98846000,1658473199999,124166331.38470510,154469,2699.17422000,62506827.99498170,0
2022-07-22 07:00:00,23166.26000000,23320.00000000,23015.00000000,23118.79,8487.13635000,1658476799999,196682476.44458080,215618,4219.71881000,97793668.19926060,0
2022-07-22 08:00:00,23121.63000000,23320.00000000,23068.00000000,23301.73,9220.35704000,1658480399999,214011945.47480860,230777,4495.49186000,104351847.79498720,0
2022-07-22 09:00:00,23304.92000000,23524.52000000,23262.72000000,23448.78,12244.08794000,1658483999999,286748302.05517760,287719,6154.92553000,144167158.78111580,0
2022-07-22 10:00:00,23450.64000000,23590.56000000,23413.04000000,23438.05,6402.18281000,1658487599999,150395107.48281060,210424,3205.00411000,75297756.62904780,0
2022-07-22 11:00:00,23434.38000000,23634.40000000,23404.01000000,23610.58,6423.64581000,1658491199999,151073997.37126010,198636,3390.23745000,79749830.27393560,0
2022-07-22 12:00:00,23612.15000000,23696.95000000,23558.59000000,23590.07,7675.35843000,1658494799999,181428833.91788320,227601,3878.35701000,91688046.15278140,0
2022-07-22 13:00:00,23588.13000000,23756.49000000,23430.00000000,23456.28,12306.32298000,1658498399999,290138407.19297510,317112,5892.78186000,138971277.21512420,0
2022-07-22 14:00:00,23456.27000000,23675.36000000,23327.29000000,23661.82,13003.03520000,1658501999999,305439226.84443450,321766,6639.65930000,156005183.18658510,0
2022-07-22 15:00:00,23664.07000000,23665.59000000,23227.81000000,23290.68,10332.55593000,1658505599999,241724255.47551840,273433,5009.92660000,117208675.98960620,0
2022-07-22 16:00:00,23290.71000000,23344.62000000,23050.09000000,23108.14,9929.78468000,1658509199999,230066122.98465900,257490,4864.14619000,112707103.11389500,0
2022-07-22 17:00:00,23110.53000000,23199.00000000,22887.00000000,23017.79,9363.28746000,1658512799999,215541559.56756500,240689,4571.85945000,105250548.39301440,0
2022-07-22 18:00:00,23017.79000000,23071.65000000,22915.00000000,23026.01,5448.64922000,1658516399999,125313124.87378630,169934,2852.41346000,65606765.34425860,0
2022-07-22 19:00:00,23026.01000000,23138.45000000,22543.64000000,22586.26,12135.46592000,1658519999999,276756844.85456920,274914,5876.11936000,134012906.39215560,0
2022-07-22 20:00:00,22582.88000000,22729.90000000,22500.00000000,22604.97,6978.15160000,1658523599999,157846313.91088120,177782,3478.54470000,78693634.26914390,0
2022-07-22 21:00:00,22603.36000000,22785.95000000,22572.33000000,22737.99,3243.88230000,1658527199999,73634071.65986270,107797,1682.28854000,38188624.54747590,0
